   7.3282396e+05   5.8580000e+03
   7.3282396e+05   5.1690000e+03
   7.3282396e+05   4.6510000e+03
   7.3282396e+05   4.6580000e+03
   7.3282396e+05   4.1780000e+03
   7.3282396e+05   4.4720000e+03
   7.3282396e+05   5.4660000e+03
   7.3282396e+05   5.3550000e+03
   7.3282396e+05   5.1960000e+03
   7.3282396e+05   5.3030000e+03
   7.3282396e+05   6.0110000e+03
   7.3282396e+05   7.0760000e+03
   7.3282396e+05   6.7810000e+03
   7.3282396e+05   6.5120000e+03
   7.3282396e+05   6.6790000e+03
   7.3282396e+05   6.3450000e+03
   7.3282396e+05   7.0200000e+03
   7.3282396e+05   7.7840000e+03
   7.3282396e+05   6.9580000e+03
   7.3282396e+05   7.0840000e+03
   7.3282396e+05   8.1180000e+03
   7.3282396e+05   8.4240000e+03
   7.3282396e+05   8.8520000e+03
   7.3282396e+05   9.9910000e+03
   7.3282396e+05   1.1171000e+04
   7.3282396e+05   1.1352000e+04
   7.3282396e+05   1.0528000e+04
   7.3282396e+05   1.0025000e+04
   7.3282396e+05   1.0332000e+04
   7.3282396e+05   1.0918000e+04
   7.3282396e+05   1.1536000e+04
   7.3282396e+05   1.1102000e+04
   7.3282396e+05   1.0630000e+04
   7.3282396e+05   1.0835000e+04
   7.3282396e+05   1.1277000e+04
   7.3282396e+05   1.1875000e+04
   7.3282396e+05   1.2819000e+04
   7.3282396e+05   1.3348000e+04
   7.3282396e+05   1.1838000e+04
   7.3282396e+05   1.1199000e+04
   7.3282396e+05   1.0862000e+04
   7.3282396e+05   1.0236000e+04
   7.3282396e+05   1.1356000e+04
   7.3282396e+05   1.0954000e+04
   7.3282396e+05   9.4980000e+03
   7.3282396e+05   9.3770000e+03
   7.3282396e+05   9.5550000e+03
   7.3282396e+05   9.4380000e+03
   7.3282396e+05   8.7250000e+03
   7.3282396e+05   8.0290000e+03
   7.3282396e+05   8.1240000e+03
   7.3282396e+05   7.5850000e+03
   7.3282396e+05   6.9500000e+03
   7.3282396e+05   7.1980000e+03
   7.3282396e+05   6.1200000e+03
   7.3282396e+05   4.9410000e+03
   7.3282396e+05   4.1310000e+03
   7.3282396e+05   4.0450000e+03
   7.3282396e+05   4.8190000e+03
   7.3282396e+05   3.2150000e+03
   7.3282396e+05   2.2670000e+03
   7.3282396e+05   2.1600000e+03
   7.3282396e+05   1.2910000e+03
   7.3282396e+05   1.5510000e+03
   7.3282396e+05   1.5230000e+03
   7.3282396e+05   1.3860000e+03
   7.3282396e+05   8.2000000e+02
   7.3282396e+05  -1.9200000e+02
   7.3282396e+05  -7.3000000e+02
   7.3282396e+05  -1.6970000e+03
   7.3282396e+05  -2.6340000e+03
   7.3282396e+05  -3.1440000e+03
   7.3282396e+05  -3.6450000e+03
   7.3282396e+05  -2.9930000e+03
   7.3282396e+05  -1.3360000e+03
   7.3282396e+05  -9.6500000e+02
   7.3282396e+05  -1.0270000e+03
   7.3282396e+05  -1.9890000e+03
   7.3282396e+05  -2.8120000e+03
   7.3282396e+05  -1.6820000e+03
   7.3282396e+05  -2.2120000e+03
   7.3282396e+05  -3.6150000e+03
   7.3282396e+05  -4.7700000e+03
   7.3282396e+05  -5.5600000e+03
   7.3282396e+05  -5.0490000e+03
   7.3282396e+05  -4.4950000e+03
   7.3282396e+05  -3.0740000e+03
   7.3282396e+05  -1.5680000e+03
   7.3282396e+05  -1.4370000e+03
   7.3282396e+05  -1.7110000e+03
   7.3282396e+05  -1.4730000e+03
   7.3282396e+05  -1.6980000e+03
   7.3282396e+05  -2.3080000e+03
   7.3282396e+05  -1.5030000e+03
   7.3282396e+05  -1.2120000e+03
   7.3282396e+05  -1.8050000e+03
   7.3282396e+05  -1.9450000e+03
   7.3282396e+05  -2.1180000e+03
   7.3282396e+05  -1.1830000e+03
   7.3282396e+05  -5.5300000e+02
   7.3282396e+05  -1.1840000e+03
   7.3282396e+05  -3.9400000e+02
   7.3282396e+05   9.9600000e+02
   7.3282396e+05   1.7150000e+03
   7.3282396e+05   2.4680000e+03
   7.3282396e+05   2.7540000e+03
   7.3282396e+05   3.0430000e+03
   7.3282396e+05   3.3010000e+03
   7.3282396e+05   3.7770000e+03
   7.3282396e+05   3.8560000e+03
   7.3282396e+05   2.6730000e+03
   7.3282396e+05   2.8640000e+03
   7.3282396e+05   4.6480000e+03
   7.3282396e+05   6.5510000e+03
   7.3282396e+05   7.5170000e+03
   7.3282396e+05   8.2150000e+03
   7.3282396e+05   8.8100000e+03
   7.3282396e+05   8.2730000e+03
   7.3282396e+05   7.5750000e+03
   7.3282396e+05   7.2560000e+03
   7.3282396e+05   8.9910000e+03
   7.3282396e+05   1.0702000e+04
   7.3282396e+05   1.0918000e+04
   7.3282396e+05   1.1590000e+04
   7.3282396e+05   1.1756000e+04
   7.3282396e+05   1.2714000e+04
   7.3282396e+05   1.3400000e+04
   7.3282396e+05   1.2482000e+04
   7.3282396e+05   1.3115000e+04
   7.3282396e+05   1.4097000e+04
   7.3282396e+05   1.4187000e+04
   7.3282396e+05   1.4480000e+04
   7.3282396e+05   1.4651000e+04
   7.3282396e+05   1.5134000e+04
   7.3282396e+05   1.5339000e+04
   7.3282396e+05   1.6353000e+04
   7.3282396e+05   1.8190000e+04
   7.3282396e+05   1.6933000e+04
   7.3282396e+05   1.4873000e+04
   7.3282396e+05   1.4906000e+04
   7.3282396e+05   1.4499000e+04
   7.3282396e+05   1.4699000e+04
   7.3282396e+05   1.6774000e+04
   7.3282396e+05   1.8021000e+04
   7.3282396e+05   1.7741000e+04
   7.3282396e+05   1.7281000e+04
   7.3282396e+05   1.6771000e+04
   7.3282396e+05   1.6904000e+04
   7.3282396e+05   1.7174000e+04
   7.3282396e+05   1.6065000e+04
   7.3282396e+05   1.5328000e+04
   7.3282396e+05   1.3788000e+04
   7.3282396e+05   1.3202000e+04
   7.3282396e+05   1.5318000e+04
   7.3282396e+05   1.5069000e+04
   7.3282396e+05   1.4000000e+04
   7.3282396e+05   1.3510000e+04
   7.3282396e+05   1.3217000e+04
   7.3282396e+05   1.3883000e+04
   7.3282396e+05   1.4132000e+04
   7.3282396e+05   1.4027000e+04
   7.3282396e+05   1.3247000e+04
   7.3282396e+05   1.1977000e+04
   7.3282396e+05   1.1172000e+04
   7.3282396e+05   1.0820000e+04
   7.3282396e+05   9.3250000e+03
   7.3282396e+05   8.3480000e+03
   7.3282396e+05   8.7110000e+03
   7.3282396e+05   7.8530000e+03
   7.3282396e+05   7.9620000e+03
   7.3282396e+05   8.8590000e+03
   7.3282396e+05   9.3360000e+03
   7.3282396e+05   9.4430000e+03
   7.3282396e+05   8.2230000e+03
   7.3282396e+05   7.2320000e+03
   7.3282396e+05   5.7130000e+03
   7.3282396e+05   4.1160000e+03
   7.3282396e+05   4.0040000e+03
   7.3282396e+05   4.4210000e+03
   7.3282396e+05   5.4140000e+03
   7.3282396e+05   5.8650000e+03
   7.3282396e+05   4.7020000e+03
   7.3282396e+05   3.7180000e+03
   7.3282396e+05   3.6340000e+03
   7.3282396e+05   3.3510000e+03
   7.3282396e+05   3.2490000e+03
   7.3282396e+05   3.1860000e+03
   7.3282396e+05   9.2200000e+02
   7.3282396e+05  -5.1000000e+01
   7.3282396e+05   2.0000000e+03
   7.3282396e+05   2.4580000e+03
   7.3282396e+05   3.3760000e+03
   7.3282396e+05   2.9130000e+03
   7.3282396e+05   1.8710000e+03
   7.3282396e+05   2.3680000e+03
   7.3282396e+05  -7.9900000e+02
   7.3282396e+05  -1.5310000e+03
   7.3282396e+05  -1.0320000e+03
   7.3282396e+05  -2.8030000e+03
   7.3282396e+05  -1.9850000e+03
   7.3282396e+05  -1.2600000e+03
   7.3282396e+05   2.7200000e+02
   7.3282396e+05   1.5350000e+03
   7.3282396e+05   4.8600000e+02
   7.3282396e+05  -1.4570000e+03
   7.3282396e+05  -3.9460000e+03
   7.3282396e+05  -4.7920000e+03
   7.3282396e+05  -4.9550000e+03
   7.3282396e+05  -4.2350000e+03
   7.3282396e+05  -3.0440000e+03
   7.3282396e+05  -2.1550000e+03
   7.3282396e+05  -2.7090000e+03
   7.3282396e+05  -4.4740000e+03
   7.3282396e+05  -4.4280000e+03
   7.3282396e+05  -5.2730000e+03
   7.3282396e+05  -6.7040000e+03
   7.3282396e+05  -6.2440000e+03
   7.3282396e+05  -5.5270000e+03
   7.3282396e+05  -4.4970000e+03
   7.3282396e+05  -4.1780000e+03
   7.3282396e+05  -5.9700000e+03
   7.3282396e+05  -6.7970000e+03
   7.3282396e+05  -7.4780000e+03
   7.3282396e+05  -7.8130000e+03
   7.3282396e+05  -6.8730000e+03
   7.3282396e+05  -7.7740000e+03
   7.3282396e+05  -7.3020000e+03
   7.3282396e+05  -6.2430000e+03
   7.3282396e+05  -6.6970000e+03
   7.3282396e+05  -6.0250000e+03
   7.3282396e+05  -5.1390000e+03
   7.3282396e+05  -4.6770000e+03
   7.3282396e+05  -4.6050000e+03
   7.3282396e+05  -5.3640000e+03
   7.3282396e+05  -7.0530000e+03
   7.3282396e+05  -7.0930000e+03
   7.3282396e+05  -5.6460000e+03
   7.3282396e+05  -4.7370000e+03
   7.3282396e+05  -2.9720000e+03
   7.3282396e+05  -1.8290000e+03
   7.3282396e+05  -2.0330000e+03
   7.3282396e+05  -2.7770000e+03
   7.3282396e+05  -3.3880000e+03
   7.3282396e+05  -2.7070000e+03
   7.3282396e+05  -1.9200000e+03
   7.3282396e+05  -9.5800000e+02
   7.3282396e+05   5.5000000e+02
   7.3282396e+05   1.2780000e+03
   7.3282396e+05   5.6300000e+02
   7.3282396e+05  -9.2000000e+02
   7.3282396e+05  -1.3380000e+03
   7.3282396e+05  -4.0600000e+02
   7.3282396e+05   1.3470000e+03
   7.3282396e+05   3.0420000e+03
   7.3282396e+05   3.6620000e+03
   7.3282396e+05   4.0390000e+03
   7.3282396e+05   4.7260000e+03
   7.3282396e+05   4.8090000e+03
   7.3282396e+05   4.6640000e+03
   7.3282396e+05   4.7580000e+03
   7.3282396e+05   3.9630000e+03
   7.3282396e+05   4.1670000e+03
   7.3282396e+05   4.4370000e+03
   7.3282396e+05   4.1140000e+03
   7.3282396e+05   5.9640000e+03
   7.3282396e+05   7.0160000e+03
   7.3282396e+05   7.6310000e+03
   7.3282396e+05   8.3190000e+03
   7.3282396e+05   7.4800000e+03
   7.3282396e+05   7.2010000e+03
   7.3282396e+05   7.4410000e+03
   7.3282396e+05   8.5500000e+03
   7.3282396e+05   8.9920000e+03
   7.3282396e+05   8.3580000e+03
   7.3282396e+05   8.8040000e+03
   7.3282396e+05   9.2310000e+03
   7.3282396e+05   9.5090000e+03
   7.3282396e+05   9.2240000e+03
   7.3282396e+05   9.0310000e+03
   7.3282396e+05   1.0168000e+04
   7.3282396e+05   1.0944000e+04
   7.3282396e+05   1.0997000e+04
   7.3282396e+05   1.1110000e+04
   7.3282396e+05   1.1460000e+04
   7.3282396e+05   1.1103000e+04
   7.3282396e+05   1.0392000e+04
   7.3282396e+05   9.7530000e+03
   7.3282396e+05   9.3330000e+03
   7.3282396e+05   1.0233000e+04
   7.3282396e+05   1.1105000e+04
   7.3282396e+05   1.1918000e+04
   7.3282396e+05   1.2958000e+04
   7.3282396e+05   1.2309000e+04
   7.3282396e+05   1.0195000e+04
   7.3282396e+05   8.7160000e+03
   7.3282396e+05   8.7210000e+03
   7.3282396e+05   9.2990000e+03
   7.3282396e+05   9.9740000e+03
   7.3282396e+05   1.0488000e+04
   7.3282396e+05   9.6230000e+03
   7.3282396e+05   8.7190000e+03
   7.3282396e+05   8.1420000e+03
   7.3282396e+05   7.3820000e+03
   7.3282396e+05   7.7420000e+03
   7.3282396e+05   7.9630000e+03
   7.3282396e+05   8.0610000e+03
   7.3282396e+05   8.0830000e+03
   7.3282396e+05   6.9950000e+03
   7.3282396e+05   5.4710000e+03
   7.3282396e+05   4.7410000e+03
   7.3282396e+05   4.5100000e+03
   7.3282396e+05   3.8920000e+03
   7.3282396e+05   4.5170000e+03
   7.3282396e+05   5.4790000e+03
   7.3282396e+05   5.5870000e+03
   7.3282396e+05   5.1190000e+03
   7.3282396e+05   3.2690000e+03
   7.3282396e+05   2.0680000e+03
   7.3282396e+05   1.2480000e+03
   7.3282396e+05   3.9700000e+02
   7.3282396e+05   7.0600000e+02
   7.3282396e+05   1.2590000e+03
   7.3282396e+05   2.0830000e+03
   7.3282396e+05   2.4340000e+03
   7.3282396e+05   1.7350000e+03
   7.3282396e+05   2.1400000e+02
   7.3282396e+05  -6.7300000e+02
   7.3282396e+05  -6.3300000e+02
   7.3282396e+05  -2.2100000e+02
   7.3282396e+05   1.0660000e+03
   7.3282396e+05   1.7930000e+03
   7.3282396e+05   9.5400000e+02
   7.3282396e+05  -1.7500000e+02
   7.3282396e+05  -2.6600000e+02
   7.3282396e+05  -2.5200000e+02
   7.3282396e+05   2.5100000e+02
   7.3282396e+05   1.3200000e+03
   7.3282396e+05   9.1300000e+02
   7.3282396e+05   1.1050000e+03
   7.3282396e+05   1.8720000e+03
   7.3282396e+05   1.9610000e+03
   7.3282396e+05   2.7820000e+03
   7.3282396e+05   2.9500000e+03
   7.3282396e+05   2.8490000e+03
   7.3282396e+05   2.4630000e+03
   7.3282396e+05   1.8570000e+03
   7.3282396e+05   3.1310000e+03
   7.3282396e+05   5.2220000e+03
   7.3282396e+05   6.2040000e+03
   7.3282396e+05   5.8590000e+03
   7.3282396e+05   5.3290000e+03
   7.3282396e+05   4.8600000e+03
   7.3282396e+05   5.4090000e+03
   7.3282396e+05   6.2000000e+03
   7.3282396e+05   6.3860000e+03
   7.3282396e+05   7.5980000e+03
   7.3282396e+05   7.8230000e+03
   7.3282396e+05   7.4240000e+03
   7.3282396e+05   7.3070000e+03
   7.3282396e+05   6.1400000e+03
   7.3282396e+05   6.0410000e+03
   7.3282396e+05   7.3980000e+03
   7.3282396e+05   8.4360000e+03
   7.3282396e+05   9.4380000e+03
   7.3282396e+05   9.4880000e+03
   7.3282396e+05   8.3060000e+03
   7.3282396e+05   8.0170000e+03
   7.3282396e+05   7.2570000e+03
   7.3282396e+05   6.4990000e+03
   7.3282396e+05   7.4450000e+03
   7.3282396e+05   8.1960000e+03
   7.3282396e+05   8.8830000e+03
   7.3282396e+05   9.5380000e+03
   7.3282396e+05   9.0960000e+03
   7.3282396e+05   8.3570000e+03
   7.3282396e+05   8.5280000e+03
   7.3282396e+05   8.8390000e+03
   7.3282396e+05   7.8510000e+03
   7.3282396e+05   6.5690000e+03
   7.3282396e+05   6.4540000e+03
   7.3282396e+05   7.2260000e+03
   7.3282396e+05   8.3060000e+03
   7.3282396e+05   9.2360000e+03
   7.3282396e+05   8.2860000e+03
   7.3282396e+05   7.7680000e+03
   7.3282396e+05   8.5100000e+03
   7.3282396e+05   7.0970000e+03
   7.3282396e+05   6.7130000e+03
   7.3282396e+05   7.0450000e+03
   7.3282396e+05   7.0080000e+03
   7.3282396e+05   7.8230000e+03
   7.3282396e+05   7.1650000e+03
   7.3282396e+05   6.8930000e+03
   7.3282396e+05   6.9610000e+03
   7.3282396e+05   5.4650000e+03
   7.3282396e+05   5.2950000e+03
   7.3282396e+05   5.8620000e+03
   7.3282396e+05   5.1900000e+03
   7.3282396e+05   5.9680000e+03
   7.3282396e+05   6.6120000e+03
   7.3282396e+05   6.2510000e+03
   7.3282396e+05   5.6570000e+03
   7.3282396e+05   4.4120000e+03
   7.3282396e+05   4.2480000e+03
   7.3282396e+05   4.0890000e+03
   7.3282396e+05   3.7900000e+03
   7.3282396e+05   4.3190000e+03
   7.3282396e+05   4.8670000e+03
   7.3282396e+05   4.7030000e+03
   7.3282396e+05   4.1190000e+03
   7.3282396e+05   2.7800000e+03
   7.3282396e+05   1.8340000e+03
   7.3282396e+05   2.6640000e+03
   7.3282396e+05   3.2890000e+03
   7.3282396e+05   2.9640000e+03
   7.3282396e+05   2.2690000e+03
   7.3282396e+05   1.9690000e+03
   7.3282396e+05   1.9580000e+03
   7.3282396e+05   2.9240000e+03
   7.3282396e+05   3.1700000e+03
   7.3282396e+05   2.6240000e+03
   7.3282396e+05   2.7970000e+03
   7.3282396e+05   1.5020000e+03
   7.3282396e+05   4.7900000e+02
   7.3282396e+05   4.5000000e+02
   7.3282396e+05   1.5090000e+03
   7.3282396e+05   2.9610000e+03
   7.3282396e+05   2.8870000e+03
   7.3282396e+05   3.3580000e+03
   7.3282396e+05   4.4580000e+03
   7.3282396e+05   4.1770000e+03
   7.3282396e+05   2.9770000e+03
   7.3282396e+05   8.0800000e+02
   7.3282396e+05   1.2850000e+03
   7.3282396e+05   3.6250000e+03
   7.3282396e+05   2.6920000e+03
   7.3282396e+05   2.5910000e+03
   7.3282396e+05   4.8970000e+03
   7.3282396e+05   6.1170000e+03
   7.3282396e+05   6.0900000e+03
   7.3282396e+05   6.5340000e+03
   7.3282396e+05   5.5330000e+03
   7.3282396e+05   4.9800000e+03
   7.3282396e+05   5.2290000e+03
   7.3282396e+05   4.7380000e+03
   7.3282396e+05   5.8720000e+03
   7.3282396e+05   7.8350000e+03
   7.3282396e+05   9.6340000e+03
   7.3282396e+05   9.5250000e+03
   7.3282396e+05   9.5620000e+03
   7.3282396e+05   9.7480000e+03
   7.3282396e+05   7.9790000e+03
   7.3282396e+05   7.1710000e+03
   7.3282396e+05   8.5730000e+03
   7.3282396e+05   1.0660000e+04
   7.3282396e+05   1.2550000e+04
   7.3282396e+05   1.3634000e+04
   7.3282396e+05   1.3265000e+04
   7.3282396e+05   1.2957000e+04
   7.3282396e+05   1.2271000e+04
   7.3282396e+05   1.1715000e+04
   7.3282396e+05   1.2928000e+04
   7.3282396e+05   1.3823000e+04
   7.3282396e+05   1.3694000e+04
   7.3282396e+05   1.3188000e+04
   7.3282396e+05   1.2938000e+04
   7.3282396e+05   1.3527000e+04
   7.3282396e+05   1.4496000e+04
   7.3282396e+05   1.5388000e+04
   7.3282396e+05   1.5962000e+04
   7.3282396e+05   1.6242000e+04
   7.3282396e+05   1.5604000e+04
   7.3282396e+05   1.4331000e+04
   7.3282396e+05   1.3879000e+04
   7.3282396e+05   1.4233000e+04
   7.3282396e+05   1.4228000e+04
   7.3282396e+05   1.4157000e+04
   7.3282396e+05   1.4338000e+04
   7.3282396e+05   1.3526000e+04
   7.3282396e+05   1.3346000e+04
   7.3282396e+05   1.3988000e+04
   7.3282396e+05   1.3508000e+04
   7.3282396e+05   1.2743000e+04
   7.3282396e+05   1.1628000e+04
   7.3282396e+05   1.1255000e+04
   7.3282396e+05   1.1257000e+04
   7.3282396e+05   1.0608000e+04
   7.3282396e+05   1.0444000e+04
   7.3282396e+05   1.0224000e+04
   7.3282396e+05   1.0387000e+04
   7.3282396e+05   1.0188000e+04
   7.3282396e+05   1.0003000e+04
   7.3282396e+05   9.6430000e+03
   7.3282396e+05   8.6190000e+03
   7.3282396e+05   8.5780000e+03
   7.3282396e+05   7.3520000e+03
   7.3282396e+05   6.0610000e+03
   7.3282396e+05   6.1730000e+03
   7.3282396e+05   5.5470000e+03
   7.3282396e+05   4.9860000e+03
   7.3282396e+05   4.6330000e+03
   7.3282396e+05   3.8300000e+03
   7.3282396e+05   4.2340000e+03
   7.3282396e+05   4.2990000e+03
   7.3282396e+05   3.9810000e+03
   7.3282396e+05   4.3780000e+03
   7.3282396e+05   2.8880000e+03
   7.3282396e+05   1.8860000e+03
   7.3282396e+05   7.0800000e+02
   7.3282396e+05  -1.7230000e+03
   7.3282396e+05  -1.7250000e+03
   7.3282396e+05  -8.8900000e+02
   7.3282396e+05  -1.3120000e+03
   7.3282396e+05  -1.0100000e+03
   7.3282396e+05  -8.6000000e+01
   7.3282396e+05  -9.6700000e+02
   7.3282396e+05  -1.6770000e+03
   7.3282396e+05  -2.2050000e+03
   7.3282396e+05  -3.8040000e+03
   7.3282396e+05  -4.5060000e+03
   7.3282396e+05  -4.5780000e+03
   7.3282396e+05  -4.4210000e+03
   7.3282396e+05  -4.7660000e+03
   7.3282396e+05  -6.3830000e+03
   7.3282396e+05  -7.9530000e+03
   7.3282396e+05  -8.7050000e+03
   7.3282396e+05  -8.4810000e+03
   7.3282396e+05  -7.5370000e+03
   7.3282396e+05  -6.0640000e+03
   7.3282396e+05  -5.3490000e+03
   7.3282396e+05  -5.8680000e+03
   7.3282396e+05  -7.3470000e+03
   7.3282396e+05  -9.7460000e+03
   7.3282396e+05  -1.0916000e+04
   7.3282396e+05  -1.1777000e+04
   7.3282396e+05  -1.1666000e+04
   7.3282396e+05  -1.0589000e+04
   7.3282396e+05  -1.0191000e+04
   7.3282396e+05  -8.6690000e+03
   7.3282396e+05  -8.2600000e+03
   7.3282396e+05  -9.2120000e+03
   7.3282396e+05  -1.0203000e+04
   7.3282396e+05  -1.1423000e+04
   7.3282396e+05  -1.0760000e+04
   7.3282396e+05  -9.0450000e+03
   7.3282396e+05  -8.2160000e+03
   7.3282396e+05  -7.8340000e+03
   7.3282396e+05  -8.1640000e+03
   7.3282396e+05  -8.5770000e+03
   7.3282396e+05  -8.6870000e+03
   7.3282396e+05  -8.6920000e+03
   7.3282396e+05  -7.1840000e+03
   7.3282396e+05  -5.3230000e+03
   7.3282396e+05  -3.8460000e+03
   7.3282396e+05  -3.3870000e+03
   7.3282396e+05  -4.3350000e+03
   7.3282396e+05  -4.2860000e+03
   7.3282396e+05  -4.3970000e+03
   7.3282396e+05  -3.4390000e+03
   7.3282396e+05  -2.3300000e+02
   7.3282396e+05   1.2000000e+03
   7.3282396e+05   1.5540000e+03
   7.3282396e+05   7.1200000e+02
   7.3282396e+05  -1.7100000e+02
   7.3282396e+05   8.8200000e+02
   7.3282396e+05   3.1770000e+03
   7.3282396e+05   6.1860000e+03
   7.3282396e+05   6.8500000e+03
   7.3282396e+05   7.2580000e+03
   7.3282396e+05   6.9670000e+03
   7.3282396e+05   6.3870000e+03
   7.3282396e+05   8.2010000e+03
   7.3282396e+05   9.4420000e+03
   7.3282396e+05   1.1648000e+04
   7.3282396e+05   1.2490000e+04
   7.3282396e+05   1.1582000e+04
   7.3282396e+05   1.2749000e+04
   7.3282396e+05   1.2849000e+04
   7.3282396e+05   1.3370000e+04
   7.3282396e+05   1.4779000e+04
   7.3282396e+05   1.5253000e+04
   7.3282396e+05   1.5702000e+04
   7.3282396e+05   1.5503000e+04
   7.3282396e+05   1.6307000e+04
   7.3282396e+05   1.7399000e+04
   7.3282396e+05   1.7839000e+04
   7.3282396e+05   1.8697000e+04
   7.3282396e+05   1.8523000e+04
   7.3282396e+05   1.8493000e+04
   7.3282396e+05   1.8225000e+04
   7.3282396e+05   1.7633000e+04
   7.3282396e+05   1.7900000e+04
   7.3282396e+05   1.7728000e+04
   7.3282396e+05   1.9289000e+04
   7.3282396e+05   1.9194000e+04
   7.3282396e+05   1.8051000e+04
