   7.3282396e+05   6.6330000e+03
   7.3282396e+05   4.0240000e+03
   7.3282396e+05   1.6700000e+03
   7.3282396e+05  -4.4000000e+02
   7.3282396e+05  -2.5920000e+03
   7.3282396e+05  -4.7580000e+03
   7.3282396e+05  -7.1730000e+03
   7.3282396e+05  -9.9590000e+03
   7.3282396e+05  -1.3026000e+04
   7.3282396e+05  -1.6048000e+04
   7.3282396e+05  -1.8815000e+04
   7.3282396e+05  -2.1570000e+04
   7.3282396e+05  -2.4211000e+04
   7.3282396e+05  -2.6568000e+04
   7.3282396e+05  -2.8749000e+04
   7.3282396e+05  -3.0813000e+04
   7.3282396e+05  -3.2826000e+04
   7.3282396e+05  -3.4898000e+04
   7.3282396e+05  -3.7162000e+04
   7.3282396e+05  -3.9424000e+04
   7.3282396e+05  -4.1723000e+04
   7.3282396e+05  -4.4197000e+04
   7.3282396e+05  -4.6607000e+04
   7.3282396e+05  -4.8910000e+04
   7.3282396e+05  -5.1085000e+04
   7.3282396e+05  -5.3070000e+04
   7.3282396e+05  -5.4805000e+04
   7.3282396e+05  -5.6277000e+04
   7.3282396e+05  -5.7904000e+04
   7.3282396e+05  -5.9699000e+04
   7.3282396e+05  -6.1351000e+04
   7.3282396e+05  -6.3022000e+04
   7.3282396e+05  -6.4558000e+04
   7.3282396e+05  -6.5894000e+04
   7.3282396e+05  -6.7283000e+04
   7.3282396e+05  -6.8466000e+04
   7.3282396e+05  -6.9438000e+04
   7.3282396e+05  -7.0395000e+04
   7.3282396e+05  -7.1284000e+04
   7.3282396e+05  -7.2180000e+04
   7.3282396e+05  -7.2971000e+04
   7.3282396e+05  -7.3591000e+04
   7.3282396e+05  -7.4153000e+04
   7.3282396e+05  -7.4642000e+04
   7.3282396e+05  -7.4967000e+04
   7.3282396e+05  -7.5097000e+04
   7.3282396e+05  -7.4986000e+04
   7.3282396e+05  -7.4559000e+04
   7.3282396e+05  -7.4162000e+04
   7.3282396e+05  -7.3824000e+04
   7.3282396e+05  -7.3493000e+04
   7.3282396e+05  -7.2925000e+04
   7.3282396e+05  -7.2015000e+04
   7.3282396e+05  -7.1213000e+04
   7.3282396e+05  -7.0132000e+04
   7.3282396e+05  -6.9030000e+04
   7.3282396e+05  -6.7914000e+04
   7.3282396e+05  -6.6514000e+04
   7.3282396e+05  -6.5227000e+04
   7.3282396e+05  -6.3761000e+04
   7.3282396e+05  -6.2179000e+04
   7.3282396e+05  -6.0742000e+04
   7.3282396e+05  -5.9465000e+04
   7.3282396e+05  -5.8211000e+04
   7.3282396e+05  -5.6922000e+04
   7.3282396e+05  -5.5457000e+04
   7.3282396e+05  -5.3686000e+04
   7.3282396e+05  -5.1894000e+04
   7.3282396e+05  -5.0020000e+04
   7.3282396e+05  -4.8005000e+04
   7.3282396e+05  -4.5860000e+04
   7.3282396e+05  -4.3458000e+04
   7.3282396e+05  -4.0919000e+04
   7.3282396e+05  -3.8349000e+04
   7.3282396e+05  -3.5865000e+04
   7.3282396e+05  -3.3566000e+04
   7.3282396e+05  -3.1382000e+04
   7.3282396e+05  -2.9549000e+04
   7.3282396e+05  -2.7853000e+04
   7.3282396e+05  -2.5969000e+04
   7.3282396e+05  -2.4003000e+04
   7.3282396e+05  -2.1982000e+04
   7.3282396e+05  -1.9906000e+04
   7.3282396e+05  -1.7788000e+04
   7.3282396e+05  -1.6067000e+04
   7.3282396e+05  -1.4467000e+04
   7.3282396e+05  -1.2614000e+04
   7.3282396e+05  -1.0922000e+04
   7.3282396e+05  -9.2780000e+03
   7.3282396e+05  -7.5780000e+03
   7.3282396e+05  -5.8260000e+03
   7.3282396e+05  -3.9600000e+03
   7.3282396e+05  -2.1330000e+03
   7.3282396e+05  -2.8800000e+02
   7.3282396e+05   1.6210000e+03
   7.3282396e+05   3.4070000e+03
   7.3282396e+05   4.9310000e+03
   7.3282396e+05   6.1960000e+03
   7.3282396e+05   7.0390000e+03
   7.3282396e+05   7.5420000e+03
   7.3282396e+05   8.2080000e+03
   7.3282396e+05   8.8340000e+03
   7.3282396e+05   9.4900000e+03
   7.3282396e+05   1.0458000e+04
   7.3282396e+05   1.1263000e+04
   7.3282396e+05   1.2123000e+04
   7.3282396e+05   1.2810000e+04
   7.3282396e+05   1.3248000e+04
   7.3282396e+05   1.3720000e+04
   7.3282396e+05   1.3811000e+04
   7.3282396e+05   1.3669000e+04
   7.3282396e+05   1.3427000e+04
   7.3282396e+05   1.3162000e+04
   7.3282396e+05   1.2985000e+04
   7.3282396e+05   1.2999000e+04
   7.3282396e+05   1.2965000e+04
   7.3282396e+05   1.2694000e+04
   7.3282396e+05   1.2409000e+04
   7.3282396e+05   1.2025000e+04
   7.3282396e+05   1.1728000e+04
   7.3282396e+05   1.1572000e+04
   7.3282396e+05   1.1361000e+04
   7.3282396e+05   1.1248000e+04
   7.3282396e+05   1.1112000e+04
   7.3282396e+05   1.0895000e+04
   7.3282396e+05   1.0726000e+04
   7.3282396e+05   1.0435000e+04
   7.3282396e+05   9.9670000e+03
   7.3282396e+05   9.3640000e+03
   7.3282396e+05   8.8880000e+03
   7.3282396e+05   8.3620000e+03
   7.3282396e+05   7.8190000e+03
   7.3282396e+05   7.5870000e+03
   7.3282396e+05   7.5980000e+03
   7.3282396e+05   7.6300000e+03
   7.3282396e+05   7.6390000e+03
   7.3282396e+05   7.8120000e+03
   7.3282396e+05   7.8030000e+03
   7.3282396e+05   7.9430000e+03
   7.3282396e+05   7.8460000e+03
   7.3282396e+05   7.3230000e+03
   7.3282396e+05   6.8620000e+03
   7.3282396e+05   6.5460000e+03
   7.3282396e+05   6.6390000e+03
   7.3282396e+05   7.0360000e+03
   7.3282396e+05   7.7340000e+03
   7.3282396e+05   8.2780000e+03
   7.3282396e+05   8.9230000e+03
   7.3282396e+05   9.6720000e+03
   7.3282396e+05   1.0377000e+04
   7.3282396e+05   1.1036000e+04
   7.3282396e+05   1.1499000e+04
   7.3282396e+05   1.1921000e+04
   7.3282396e+05   1.2273000e+04
   7.3282396e+05   1.2882000e+04
   7.3282396e+05   1.3503000e+04
   7.3282396e+05   1.4227000e+04
   7.3282396e+05   1.5033000e+04
   7.3282396e+05   1.5675000e+04
   7.3282396e+05   1.6471000e+04
   7.3282396e+05   1.7482000e+04
   7.3282396e+05   1.8531000e+04
   7.3282396e+05   1.9709000e+04
   7.3282396e+05   2.0816000e+04
   7.3282396e+05   2.1742000e+04
   7.3282396e+05   2.2860000e+04
   7.3282396e+05   2.3920000e+04
   7.3282396e+05   2.5220000e+04
   7.3282396e+05   2.6597000e+04
   7.3282396e+05   2.7878000e+04
   7.3282396e+05   2.9516000e+04
   7.3282396e+05   3.1055000e+04
   7.3282396e+05   3.2461000e+04
   7.3282396e+05   3.3936000e+04
   7.3282396e+05   3.5340000e+04
   7.3282396e+05   3.6683000e+04
   7.3282396e+05   3.7978000e+04
   7.3282396e+05   3.8977000e+04
   7.3282396e+05   3.9865000e+04
   7.3282396e+05   4.0724000e+04
   7.3282396e+05   4.1458000e+04
   7.3282396e+05   4.2295000e+04
   7.3282396e+05   4.3124000e+04
   7.3282396e+05   4.3990000e+04
   7.3282396e+05   4.4784000e+04
   7.3282396e+05   4.5557000e+04
   7.3282396e+05   4.6371000e+04
   7.3282396e+05   4.6970000e+04
   7.3282396e+05   4.7433000e+04
   7.3282396e+05   4.7670000e+04
   7.3282396e+05   4.7809000e+04
   7.3282396e+05   4.7995000e+04
   7.3282396e+05   4.8020000e+04
   7.3282396e+05   4.8020000e+04
   7.3282396e+05   4.8012000e+04
   7.3282396e+05   4.7966000e+04
   7.3282396e+05   4.7894000e+04
   7.3282396e+05   4.7766000e+04
   7.3282396e+05   4.7743000e+04
   7.3282396e+05   4.7565000e+04
   7.3282396e+05   4.7296000e+04
   7.3282396e+05   4.6936000e+04
   7.3282396e+05   4.6396000e+04
   7.3282396e+05   4.5759000e+04
   7.3282396e+05   4.4921000e+04
   7.3282396e+05   4.4206000e+04
   7.3282396e+05   4.3144000e+04
   7.3282396e+05   4.1914000e+04
   7.3282396e+05   4.0812000e+04
   7.3282396e+05   3.9467000e+04
   7.3282396e+05   3.8323000e+04
   7.3282396e+05   3.7082000e+04
   7.3282396e+05   3.5763000e+04
   7.3282396e+05   3.4649000e+04
   7.3282396e+05   3.3416000e+04
   7.3282396e+05   3.2204000e+04
   7.3282396e+05   3.1066000e+04
   7.3282396e+05   2.9997000e+04
   7.3282396e+05   2.8969000e+04
   7.3282396e+05   2.7785000e+04
   7.3282396e+05   2.6659000e+04
   7.3282396e+05   2.5422000e+04
   7.3282396e+05   2.3956000e+04
   7.3282396e+05   2.2511000e+04
   7.3282396e+05   2.0942000e+04
   7.3282396e+05   1.9295000e+04
   7.3282396e+05   1.7765000e+04
   7.3282396e+05   1.6369000e+04
   7.3282396e+05   1.4915000e+04
   7.3282396e+05   1.3481000e+04
   7.3282396e+05   1.2127000e+04
   7.3282396e+05   1.0697000e+04
   7.3282396e+05   9.4230000e+03
   7.3282396e+05   7.9050000e+03
   7.3282396e+05   6.0880000e+03
   7.3282396e+05   4.5020000e+03
   7.3282396e+05   2.6790000e+03
   7.3282396e+05   6.7400000e+02
   7.3282396e+05  -1.2540000e+03
   7.3282396e+05  -3.0060000e+03
   7.3282396e+05  -4.5400000e+03
   7.3282396e+05  -6.1170000e+03
   7.3282396e+05  -7.5800000e+03
   7.3282396e+05  -9.1590000e+03
   7.3282396e+05  -1.0728000e+04
   7.3282396e+05  -1.2292000e+04
   7.3282396e+05  -1.3918000e+04
   7.3282396e+05  -1.5497000e+04
   7.3282396e+05  -1.7223000e+04
   7.3282396e+05  -1.9001000e+04
   7.3282396e+05  -2.0862000e+04
   7.3282396e+05  -2.2561000e+04
   7.3282396e+05  -2.4066000e+04
   7.3282396e+05  -2.5573000e+04
   7.3282396e+05  -2.7189000e+04
   7.3282396e+05  -2.8834000e+04
   7.3282396e+05  -3.0567000e+04
   7.3282396e+05  -3.2412000e+04
   7.3282396e+05  -3.4148000e+04
   7.3282396e+05  -3.5951000e+04
   7.3282396e+05  -3.7511000e+04
   7.3282396e+05  -3.8910000e+04
   7.3282396e+05  -4.0362000e+04
   7.3282396e+05  -4.1720000e+04
   7.3282396e+05  -4.3231000e+04
   7.3282396e+05  -4.4589000e+04
   7.3282396e+05  -4.5846000e+04
   7.3282396e+05  -4.7061000e+04
   7.3282396e+05  -4.8087000e+04
   7.3282396e+05  -4.9196000e+04
   7.3282396e+05  -5.0268000e+04
   7.3282396e+05  -5.1491000e+04
   7.3282396e+05  -5.2801000e+04
   7.3282396e+05  -5.4002000e+04
   7.3282396e+05  -5.5137000e+04
   7.3282396e+05  -5.6138000e+04
   7.3282396e+05  -5.7142000e+04
   7.3282396e+05  -5.8138000e+04
   7.3282396e+05  -5.9174000e+04
   7.3282396e+05  -6.0064000e+04
   7.3282396e+05  -6.0899000e+04
   7.3282396e+05  -6.1707000e+04
   7.3282396e+05  -6.2302000e+04
   7.3282396e+05  -6.2961000e+04
   7.3282396e+05  -6.3413000e+04
   7.3282396e+05  -6.4086000e+04
   7.3282396e+05  -6.5075000e+04
   7.3282396e+05  -6.5734000e+04
   7.3282396e+05  -6.6484000e+04
   7.3282396e+05  -6.7112000e+04
   7.3282396e+05  -6.7419000e+04
   7.3282396e+05  -6.7617000e+04
   7.3282396e+05  -6.7470000e+04
   7.3282396e+05  -6.7178000e+04
   7.3282396e+05  -6.6906000e+04
   7.3282396e+05  -6.6655000e+04
   7.3282396e+05  -6.6381000e+04
   7.3282396e+05  -6.6029000e+04
   7.3282396e+05  -6.5681000e+04
   7.3282396e+05  -6.5212000e+04
   7.3282396e+05  -6.4748000e+04
   7.3282396e+05  -6.4354000e+04
   7.3282396e+05  -6.3928000e+04
   7.3282396e+05  -6.3575000e+04
   7.3282396e+05  -6.3209000e+04
   7.3282396e+05  -6.2631000e+04
   7.3282396e+05  -6.1968000e+04
   7.3282396e+05  -6.1258000e+04
   7.3282396e+05  -6.0163000e+04
   7.3282396e+05  -5.9031000e+04
   7.3282396e+05  -5.7910000e+04
   7.3282396e+05  -5.6664000e+04
   7.3282396e+05  -5.5320000e+04
   7.3282396e+05  -5.3732000e+04
   7.3282396e+05  -5.2143000e+04
   7.3282396e+05  -5.0413000e+04
   7.3282396e+05  -4.8741000e+04
   7.3282396e+05  -4.7197000e+04
   7.3282396e+05  -4.5497000e+04
   7.3282396e+05  -4.3829000e+04
   7.3282396e+05  -4.1917000e+04
   7.3282396e+05  -3.9603000e+04
   7.3282396e+05  -3.7330000e+04
   7.3282396e+05  -3.5064000e+04
   7.3282396e+05  -3.2967000e+04
   7.3282396e+05  -3.1039000e+04
   7.3282396e+05  -2.8986000e+04
   7.3282396e+05  -2.7193000e+04
   7.3282396e+05  -2.5397000e+04
   7.3282396e+05  -2.3334000e+04
   7.3282396e+05  -2.1371000e+04
   7.3282396e+05  -1.9315000e+04
   7.3282396e+05  -1.7113000e+04
   7.3282396e+05  -1.5016000e+04
   7.3282396e+05  -1.2893000e+04
   7.3282396e+05  -1.0665000e+04
   7.3282396e+05  -8.4880000e+03
   7.3282396e+05  -6.1730000e+03
   7.3282396e+05  -3.6080000e+03
   7.3282396e+05  -1.2030000e+03
   7.3282396e+05   1.1940000e+03
   7.3282396e+05   3.5260000e+03
   7.3282396e+05   5.6030000e+03
   7.3282396e+05   7.7160000e+03
   7.3282396e+05   9.8070000e+03
   7.3282396e+05   1.1794000e+04
   7.3282396e+05   1.3815000e+04
   7.3282396e+05   1.5686000e+04
   7.3282396e+05   1.7386000e+04
   7.3282396e+05   1.9257000e+04
   7.3282396e+05   2.1037000e+04
   7.3282396e+05   2.2975000e+04
   7.3282396e+05   2.4923000e+04
   7.3282396e+05   2.6617000e+04
   7.3282396e+05   2.8333000e+04
   7.3282396e+05   2.9954000e+04
   7.3282396e+05   3.1499000e+04
   7.3282396e+05   3.3211000e+04
   7.3282396e+05   3.4988000e+04
   7.3282396e+05   3.6348000e+04
   7.3282396e+05   3.7702000e+04
   7.3282396e+05   3.8640000e+04
   7.3282396e+05   3.9186000e+04
   7.3282396e+05   3.9882000e+04
   7.3282396e+05   4.0230000e+04
   7.3282396e+05   4.0632000e+04
   7.3282396e+05   4.1029000e+04
   7.3282396e+05   4.1240000e+04
   7.3282396e+05   4.1568000e+04
   7.3282396e+05   4.1807000e+04
   7.3282396e+05   4.2130000e+04
   7.3282396e+05   4.2619000e+04
   7.3282396e+05   4.2964000e+04
   7.3282396e+05   4.3357000e+04
   7.3282396e+05   4.3787000e+04
   7.3282396e+05   4.4063000e+04
   7.3282396e+05   4.4215000e+04
   7.3282396e+05   4.4333000e+04
   7.3282396e+05   4.4334000e+04
   7.3282396e+05   4.4083000e+04
   7.3282396e+05   4.3680000e+04
   7.3282396e+05   4.3102000e+04
   7.3282396e+05   4.2624000e+04
   7.3282396e+05   4.2255000e+04
   7.3282396e+05   4.2006000e+04
   7.3282396e+05   4.1860000e+04
   7.3282396e+05   4.1546000e+04
   7.3282396e+05   4.1200000e+04
   7.3282396e+05   4.1025000e+04
   7.3282396e+05   4.0611000e+04
   7.3282396e+05   3.9988000e+04
   7.3282396e+05   3.9659000e+04
   7.3282396e+05   3.8748000e+04
   7.3282396e+05   3.7817000e+04
   7.3282396e+05   3.7213000e+04
   7.3282396e+05   3.6237000e+04
   7.3282396e+05   3.5655000e+04
   7.3282396e+05   3.4906000e+04
   7.3282396e+05   3.4086000e+04
   7.3282396e+05   3.3686000e+04
   7.3282396e+05   3.2837000e+04
   7.3282396e+05   3.1855000e+04
   7.3282396e+05   3.0826000e+04
   7.3282396e+05   2.9699000e+04
   7.3282396e+05   2.8805000e+04
   7.3282396e+05   2.8079000e+04
   7.3282396e+05   2.7448000e+04
   7.3282396e+05   2.6983000e+04
   7.3282396e+05   2.6695000e+04
   7.3282396e+05   2.6221000e+04
   7.3282396e+05   2.5623000e+04
   7.3282396e+05   2.4830000e+04
   7.3282396e+05   2.4000000e+04
   7.3282396e+05   2.3255000e+04
   7.3282396e+05   2.2612000e+04
   7.3282396e+05   2.2214000e+04
   7.3282396e+05   2.1897000e+04
   7.3282396e+05   2.1831000e+04
   7.3282396e+05   2.1715000e+04
   7.3282396e+05   2.1540000e+04
   7.3282396e+05   2.1374000e+04
   7.3282396e+05   2.0974000e+04
   7.3282396e+05   2.0598000e+04
   7.3282396e+05   2.0315000e+04
   7.3282396e+05   2.0055000e+04
   7.3282396e+05   2.0018000e+04
   7.3282396e+05   2.0103000e+04
   7.3282396e+05   2.0108000e+04
   7.3282396e+05   2.0158000e+04
   7.3282396e+05   2.0137000e+04
   7.3282396e+05   2.0071000e+04
   7.3282396e+05   1.9997000e+04
   7.3282396e+05   1.9920000e+04
   7.3282396e+05   1.9795000e+04
   7.3282396e+05   1.9521000e+04
   7.3282396e+05   1.9189000e+04
   7.3282396e+05   1.8748000e+04
   7.3282396e+05   1.8230000e+04
   7.3282396e+05   1.7658000e+04
   7.3282396e+05   1.7091000e+04
   7.3282396e+05   1.6584000e+04
   7.3282396e+05   1.6084000e+04
   7.3282396e+05   1.5789000e+04
   7.3282396e+05   1.5593000e+04
   7.3282396e+05   1.5278000e+04
   7.3282396e+05   1.5176000e+04
   7.3282396e+05   1.5017000e+04
   7.3282396e+05   1.4943000e+04
   7.3282396e+05   1.5072000e+04
   7.3282396e+05   1.5047000e+04
   7.3282396e+05   1.5098000e+04
   7.3282396e+05   1.4899000e+04
   7.3282396e+05   1.4526000e+04
   7.3282396e+05   1.3906000e+04
   7.3282396e+05   1.2921000e+04
   7.3282396e+05   1.2005000e+04
   7.3282396e+05   1.1119000e+04
   7.3282396e+05   1.0167000e+04
   7.3282396e+05   9.2650000e+03
   7.3282396e+05   8.2910000e+03
   7.3282396e+05   7.1520000e+03
   7.3282396e+05   6.0180000e+03
   7.3282396e+05   4.7420000e+03
   7.3282396e+05   3.3390000e+03
   7.3282396e+05   1.9080000e+03
   7.3282396e+05   4.7400000e+02
   7.3282396e+05  -1.0280000e+03
   7.3282396e+05  -2.5710000e+03
   7.3282396e+05  -4.1640000e+03
   7.3282396e+05  -5.8310000e+03
   7.3282396e+05  -7.3750000e+03
   7.3282396e+05  -8.8860000e+03
   7.3282396e+05  -1.0251000e+04
   7.3282396e+05  -1.1566000e+04
   7.3282396e+05  -1.2994000e+04
   7.3282396e+05  -1.4336000e+04
   7.3282396e+05  -1.5668000e+04
   7.3282396e+05  -1.6970000e+04
   7.3282396e+05  -1.8235000e+04
   7.3282396e+05  -1.9484000e+04
   7.3282396e+05  -2.0721000e+04
   7.3282396e+05  -2.1995000e+04
   7.3282396e+05  -2.3191000e+04
   7.3282396e+05  -2.4346000e+04
   7.3282396e+05  -2.5493000e+04
   7.3282396e+05  -2.6469000e+04
   7.3282396e+05  -2.7396000e+04
   7.3282396e+05  -2.8300000e+04
   7.3282396e+05  -2.9065000e+04
   7.3282396e+05  -2.9808000e+04
   7.3282396e+05  -3.0365000e+04
   7.3282396e+05  -3.0835000e+04
   7.3282396e+05  -3.1103000e+04
   7.3282396e+05  -3.1029000e+04
   7.3282396e+05  -3.0940000e+04
   7.3282396e+05  -3.0786000e+04
   7.3282396e+05  -3.0593000e+04
   7.3282396e+05  -3.0342000e+04
   7.3282396e+05  -3.0252000e+04
   7.3282396e+05  -3.0138000e+04
   7.3282396e+05  -2.9792000e+04
   7.3282396e+05  -2.9658000e+04
   7.3282396e+05  -2.9275000e+04
   7.3282396e+05  -2.8804000e+04
   7.3282396e+05  -2.8376000e+04
   7.3282396e+05  -2.7746000e+04
   7.3282396e+05  -2.7163000e+04
   7.3282396e+05  -2.6312000e+04
   7.3282396e+05  -2.5208000e+04
   7.3282396e+05  -2.3967000e+04
   7.3282396e+05  -2.2631000e+04
   7.3282396e+05  -2.1188000e+04
   7.3282396e+05  -1.9843000e+04
   7.3282396e+05  -1.8561000e+04
   7.3282396e+05  -1.7157000e+04
   7.3282396e+05  -1.5870000e+04
   7.3282396e+05  -1.4605000e+04
   7.3282396e+05  -1.3412000e+04
   7.3282396e+05  -1.2190000e+04
   7.3282396e+05  -1.0830000e+04
   7.3282396e+05  -9.2960000e+03
   7.3282396e+05  -7.7320000e+03
   7.3282396e+05  -6.2340000e+03
   7.3282396e+05  -4.8580000e+03
   7.3282396e+05  -3.5560000e+03
   7.3282396e+05  -2.3100000e+03
   7.3282396e+05  -1.1450000e+03
   7.3282396e+05   2.6900000e+02
   7.3282396e+05   1.5860000e+03
   7.3282396e+05   3.0330000e+03
   7.3282396e+05   4.3840000e+03
   7.3282396e+05   5.6390000e+03
   7.3282396e+05   7.1830000e+03
   7.3282396e+05   8.3880000e+03
   7.3282396e+05   9.7480000e+03
   7.3282396e+05   1.1135000e+04
   7.3282396e+05   1.2248000e+04
   7.3282396e+05   1.3532000e+04
   7.3282396e+05   1.4849000e+04
   7.3282396e+05   1.6087000e+04
   7.3282396e+05   1.7511000e+04
   7.3282396e+05   1.8923000e+04
   7.3282396e+05   2.0279000e+04
   7.3282396e+05   2.1635000e+04
   7.3282396e+05   2.2704000e+04
   7.3282396e+05   2.3968000e+04
   7.3282396e+05   2.5052000e+04
   7.3282396e+05   2.5967000e+04
   7.3282396e+05   2.6956000e+04
   7.3282396e+05   2.7562000e+04
   7.3282396e+05   2.8241000e+04
   7.3282396e+05   2.8922000e+04
   7.3282396e+05   2.9565000e+04
   7.3282396e+05   3.0177000e+04
   7.3282396e+05   3.0654000e+04
   7.3282396e+05   3.1128000e+04
   7.3282396e+05   3.1472000e+04
   7.3282396e+05   3.1995000e+04
   7.3282396e+05   3.2461000e+04
   7.3282396e+05   3.2790000e+04
   7.3282396e+05   3.3163000e+04
   7.3282396e+05   3.3332000e+04
   7.3282396e+05   3.3576000e+04
   7.3282396e+05   3.3843000e+04
   7.3282396e+05   3.3938000e+04
   7.3282396e+05   3.4111000e+04
   7.3282396e+05   3.4196000e+04
   7.3282396e+05   3.4178000e+04
   7.3282396e+05   3.4172000e+04
   7.3282396e+05   3.3814000e+04
   7.3282396e+05   3.3354000e+04
   7.3282396e+05   3.2995000e+04
   7.3282396e+05   3.2532000e+04
   7.3282396e+05   3.1974000e+04
   7.3282396e+05   3.1332000e+04
   7.3282396e+05   3.0552000e+04
   7.3282396e+05   2.9763000e+04
   7.3282396e+05   2.9135000e+04
   7.3282396e+05   2.8343000e+04
   7.3282396e+05   2.7599000e+04
   7.3282396e+05   2.6926000e+04
   7.3282396e+05   2.5930000e+04
   7.3282396e+05   2.5024000e+04
   7.3282396e+05   2.4108000e+04
   7.3282396e+05   2.2961000e+04
   7.3282396e+05   2.1903000e+04
   7.3282396e+05   2.0788000e+04
   7.3282396e+05   1.9676000e+04
   7.3282396e+05   1.8707000e+04
   7.3282396e+05   1.7650000e+04
   7.3282396e+05   1.6500000e+04
   7.3282396e+05   1.5208000e+04
   7.3282396e+05   1.3598000e+04
   7.3282396e+05   1.1838000e+04
   7.3282396e+05   9.9660000e+03
   7.3282396e+05   7.8240000e+03
   7.3282396e+05   5.7670000e+03
   7.3282396e+05   3.7880000e+03
   7.3282396e+05   1.7600000e+03
   7.3282396e+05  -2.4200000e+02
   7.3282396e+05  -2.1390000e+03
   7.3282396e+05  -4.1170000e+03
   7.3282396e+05  -6.1970000e+03
   7.3282396e+05  -8.0420000e+03
   7.3282396e+05  -1.0166000e+04
