   7.3282396e+05   5.9520000e+03
   7.3282396e+05   6.4450000e+03
   7.3282396e+05   6.9460000e+03
   7.3282396e+05   6.7760000e+03
   7.3282396e+05   6.7050000e+03
   7.3282396e+05   6.8080000e+03
   7.3282396e+05   7.3500000e+03
   7.3282396e+05   8.4870000e+03
   7.3282396e+05   7.6240000e+03
   7.3282396e+05   6.4740000e+03
   7.3282396e+05   8.0910000e+03
   7.3282396e+05   8.6330000e+03
   7.3282396e+05   8.6460000e+03
   7.3282396e+05   9.6410000e+03
   7.3282396e+05   1.0476000e+04
   7.3282396e+05   1.1512000e+04
   7.3282396e+05   1.1160000e+04
   7.3282396e+05   1.1251000e+04
   7.3282396e+05   1.1572000e+04
   7.3282396e+05   1.1522000e+04
   7.3282396e+05   1.1769000e+04
   7.3282396e+05   1.0723000e+04
   7.3282396e+05   1.0760000e+04
   7.3282396e+05   1.1477000e+04
   7.3282396e+05   1.0641000e+04
   7.3282396e+05   1.0584000e+04
   7.3282396e+05   1.1373000e+04
   7.3282396e+05   1.2217000e+04
   7.3282396e+05   1.3612000e+04
   7.3282396e+05   1.3204000e+04
   7.3282396e+05   1.2170000e+04
   7.3282396e+05   1.3219000e+04
   7.3282396e+05   1.3999000e+04
   7.3282396e+05   1.3350000e+04
   7.3282396e+05   1.2973000e+04
   7.3282396e+05   1.3366000e+04
   7.3282396e+05   1.3814000e+04
   7.3282396e+05   1.4190000e+04
   7.3282396e+05   1.5023000e+04
   7.3282396e+05   1.5338000e+04
   7.3282396e+05   1.4786000e+04
   7.3282396e+05   1.5032000e+04
   7.3282396e+05   1.4983000e+04
   7.3282396e+05   1.4660000e+04
   7.3282396e+05   1.4529000e+04
   7.3282396e+05   1.4115000e+04
   7.3282396e+05   1.4133000e+04
   7.3282396e+05   1.4608000e+04
   7.3282396e+05   1.4890000e+04
   7.3282396e+05   1.3537000e+04
   7.3282396e+05   1.3061000e+04
   7.3282396e+05   1.4351000e+04
   7.3282396e+05   1.4725000e+04
   7.3282396e+05   1.4448000e+04
   7.3282396e+05   1.3694000e+04
   7.3282396e+05   1.3207000e+04
   7.3282396e+05   1.3584000e+04
   7.3282396e+05   1.3602000e+04
   7.3282396e+05   1.3018000e+04
   7.3282396e+05   1.2437000e+04
   7.3282396e+05   1.2525000e+04
   7.3282396e+05   1.2411000e+04
   7.3282396e+05   1.0727000e+04
   7.3282396e+05   1.0416000e+04
   7.3282396e+05   1.0621000e+04
   7.3282396e+05   1.0324000e+04
   7.3282396e+05   1.0621000e+04
   7.3282396e+05   9.7960000e+03
   7.3282396e+05   1.1057000e+04
   7.3282396e+05   1.0728000e+04
   7.3282396e+05   9.1130000e+03
   7.3282396e+05   9.5420000e+03
   7.3282396e+05   8.7890000e+03
   7.3282396e+05   8.5360000e+03
   7.3282396e+05   7.4820000e+03
   7.3282396e+05   6.8160000e+03
   7.3282396e+05   6.7890000e+03
   7.3282396e+05   6.8610000e+03
   7.3282396e+05   6.6660000e+03
   7.3282396e+05   5.6150000e+03
   7.3282396e+05   5.0000000e+03
   7.3282396e+05   4.7400000e+03
   7.3282396e+05   5.3550000e+03
   7.3282396e+05   4.3150000e+03
   7.3282396e+05   4.0030000e+03
   7.3282396e+05   3.9890000e+03
   7.3282396e+05   3.9100000e+03
   7.3282396e+05   4.2550000e+03
   7.3282396e+05   2.1030000e+03
   7.3282396e+05   1.9320000e+03
   7.3282396e+05   2.0750000e+03
   7.3282396e+05   1.1410000e+03
   7.3282396e+05   1.1460000e+03
   7.3282396e+05   7.7700000e+02
   7.3282396e+05   2.0140000e+03
   7.3282396e+05   2.5870000e+03
   7.3282396e+05   9.9100000e+02
   7.3282396e+05   2.9500000e+02
   7.3282396e+05   1.3550000e+03
   7.3282396e+05   1.7500000e+03
   7.3282396e+05   3.1200000e+02
   7.3282396e+05  -8.8100000e+02
   7.3282396e+05  -2.0220000e+03
   7.3282396e+05  -1.8100000e+03
   7.3282396e+05  -6.7800000e+02
   7.3282396e+05  -1.3920000e+03
   7.3282396e+05  -3.2940000e+03
   7.3282396e+05  -3.9320000e+03
   7.3282396e+05  -2.2300000e+03
   7.3282396e+05  -6.6600000e+02
   7.3282396e+05  -1.8650000e+03
   7.3282396e+05  -3.7460000e+03
   7.3282396e+05  -5.1210000e+03
   7.3282396e+05  -7.5730000e+03
   7.3282396e+05  -7.0170000e+03
   7.3282396e+05  -4.7090000e+03
   7.3282396e+05  -5.1500000e+03
   7.3282396e+05  -7.4610000e+03
   7.3282396e+05  -8.7280000e+03
   7.3282396e+05  -8.1790000e+03
   7.3282396e+05  -8.2920000e+03
   7.3282396e+05  -7.2000000e+03
   7.3282396e+05  -7.8730000e+03
   7.3282396e+05  -9.7980000e+03
   7.3282396e+05  -9.0680000e+03
   7.3282396e+05  -8.9880000e+03
   7.3282396e+05  -8.2470000e+03
   7.3282396e+05  -8.0810000e+03
   7.3282396e+05  -9.7310000e+03
   7.3282396e+05  -9.7450000e+03
   7.3282396e+05  -8.5160000e+03
   7.3282396e+05  -7.7070000e+03
   7.3282396e+05  -7.4030000e+03
   7.3282396e+05  -8.1880000e+03
   7.3282396e+05  -8.7510000e+03
   7.3282396e+05  -7.5600000e+03
   7.3282396e+05  -7.5560000e+03
   7.3282396e+05  -7.0240000e+03
   7.3282396e+05  -6.5540000e+03
   7.3282396e+05  -8.5050000e+03
   7.3282396e+05  -7.6580000e+03
   7.3282396e+05  -6.5700000e+03
   7.3282396e+05  -6.4910000e+03
   7.3282396e+05  -5.0150000e+03
   7.3282396e+05  -4.9500000e+03
   7.3282396e+05  -4.4210000e+03
   7.3282396e+05  -3.1870000e+03
   7.3282396e+05  -2.3710000e+03
   7.3282396e+05  -2.1400000e+03
   7.3282396e+05  -1.8000000e+03
   7.3282396e+05  -6.4500000e+02
   7.3282396e+05  -7.8500000e+02
   7.3282396e+05   4.1200000e+02
   7.3282396e+05   1.6100000e+03
   7.3282396e+05   1.8600000e+03
   7.3282396e+05   3.3630000e+03
   7.3282396e+05   3.3110000e+03
   7.3282396e+05   3.6870000e+03
   7.3282396e+05   4.8600000e+03
   7.3282396e+05   6.1430000e+03
   7.3282396e+05   6.7200000e+03
   7.3282396e+05   5.9240000e+03
   7.3282396e+05   6.8700000e+03
   7.3282396e+05   8.0350000e+03
   7.3282396e+05   8.4590000e+03
   7.3282396e+05   8.5780000e+03
   7.3282396e+05   9.0280000e+03
   7.3282396e+05   9.6700000e+03
   7.3282396e+05   1.0330000e+04
   7.3282396e+05   1.0372000e+04
   7.3282396e+05   9.1830000e+03
   7.3282396e+05   9.8840000e+03
   7.3282396e+05   1.0198000e+04
   7.3282396e+05   9.2270000e+03
   7.3282396e+05   9.3080000e+03
   7.3282396e+05   8.5100000e+03
   7.3282396e+05   8.2980000e+03
   7.3282396e+05   8.8210000e+03
   7.3282396e+05   8.7080000e+03
   7.3282396e+05   9.2450000e+03
   7.3282396e+05   8.7260000e+03
   7.3282396e+05   8.7110000e+03
   7.3282396e+05   9.2740000e+03
   7.3282396e+05   8.7240000e+03
   7.3282396e+05   8.4080000e+03
   7.3282396e+05   6.7820000e+03
   7.3282396e+05   5.8810000e+03
   7.3282396e+05   5.9250000e+03
   7.3282396e+05   5.3510000e+03
   7.3282396e+05   4.9220000e+03
   7.3282396e+05   3.9930000e+03
   7.3282396e+05   4.0200000e+03
   7.3282396e+05   5.0550000e+03
   7.3282396e+05   4.8360000e+03
   7.3282396e+05   3.4480000e+03
   7.3282396e+05   2.2290000e+03
   7.3282396e+05   1.3240000e+03
   7.3282396e+05   1.6360000e+03
   7.3282396e+05   2.0470000e+03
   7.3282396e+05  -1.0000000e+01
   7.3282396e+05  -1.4680000e+03
   7.3282396e+05  -1.1520000e+03
   7.3282396e+05  -1.8710000e+03
   7.3282396e+05  -2.2810000e+03
   7.3282396e+05  -2.8900000e+03
   7.3282396e+05  -3.2580000e+03
   7.3282396e+05  -2.5800000e+03
   7.3282396e+05  -3.7280000e+03
   7.3282396e+05  -5.0660000e+03
   7.3282396e+05  -5.3340000e+03
   7.3282396e+05  -5.1260000e+03
   7.3282396e+05  -4.4010000e+03
   7.3282396e+05  -5.5100000e+03
   7.3282396e+05  -7.4850000e+03
   7.3282396e+05  -8.2260000e+03
   7.3282396e+05  -8.0180000e+03
   7.3282396e+05  -6.6950000e+03
   7.3282396e+05  -7.3800000e+03
   7.3282396e+05  -9.0230000e+03
   7.3282396e+05  -9.1180000e+03
   7.3282396e+05  -9.2720000e+03
   7.3282396e+05  -8.8360000e+03
   7.3282396e+05  -8.2100000e+03
   7.3282396e+05  -8.1530000e+03
   7.3282396e+05  -9.0590000e+03
   7.3282396e+05  -9.6920000e+03
   7.3282396e+05  -8.6030000e+03
   7.3282396e+05  -8.5660000e+03
   7.3282396e+05  -9.1440000e+03
   7.3282396e+05  -7.9930000e+03
   7.3282396e+05  -8.2200000e+03
   7.3282396e+05  -8.9480000e+03
   7.3282396e+05  -8.9850000e+03
   7.3282396e+05  -9.6140000e+03
   7.3282396e+05  -8.6880000e+03
   7.3282396e+05  -7.9770000e+03
   7.3282396e+05  -8.1890000e+03
   7.3282396e+05  -8.4230000e+03
   7.3282396e+05  -8.2970000e+03
   7.3282396e+05  -7.9330000e+03
   7.3282396e+05  -7.7860000e+03
   7.3282396e+05  -6.1740000e+03
   7.3282396e+05  -5.6060000e+03
   7.3282396e+05  -6.6230000e+03
   7.3282396e+05  -6.3680000e+03
   7.3282396e+05  -5.6270000e+03
   7.3282396e+05  -4.8570000e+03
   7.3282396e+05  -4.0830000e+03
   7.3282396e+05  -4.0110000e+03
   7.3282396e+05  -3.6240000e+03
   7.3282396e+05  -4.0820000e+03
   7.3282396e+05  -4.8880000e+03
   7.3282396e+05  -4.1090000e+03
   7.3282396e+05  -3.8340000e+03
   7.3282396e+05  -3.4660000e+03
   7.3282396e+05  -3.2500000e+03
   7.3282396e+05  -3.1780000e+03
   7.3282396e+05  -1.9440000e+03
   7.3282396e+05  -1.3710000e+03
   7.3282396e+05  -6.2100000e+02
   7.3282396e+05   2.1700000e+02
   7.3282396e+05  -4.3400000e+02
   7.3282396e+05  -1.0430000e+03
   7.3282396e+05  -1.1730000e+03
   7.3282396e+05  -1.4130000e+03
   7.3282396e+05  -2.4010000e+03
   7.3282396e+05  -3.2210000e+03
   7.3282396e+05  -3.1830000e+03
   7.3282396e+05  -2.9090000e+03
   7.3282396e+05  -1.5930000e+03
   7.3282396e+05  -1.9580000e+03
   7.3282396e+05  -2.6300000e+03
   7.3282396e+05  -2.0820000e+03
   7.3282396e+05  -2.3760000e+03
   7.3282396e+05  -1.9030000e+03
   7.3282396e+05  -2.3920000e+03
   7.3282396e+05  -3.3240000e+03
   7.3282396e+05  -3.7090000e+03
   7.3282396e+05  -4.7450000e+03
   7.3282396e+05  -4.9880000e+03
   7.3282396e+05  -4.6970000e+03
   7.3282396e+05  -4.1400000e+03
   7.3282396e+05  -3.2970000e+03
   7.3282396e+05  -3.1530000e+03
   7.3282396e+05  -3.9380000e+03
   7.3282396e+05  -3.8810000e+03
   7.3282396e+05  -3.1220000e+03
   7.3282396e+05  -3.9040000e+03
   7.3282396e+05  -4.8880000e+03
   7.3282396e+05  -4.9290000e+03
   7.3282396e+05  -4.6650000e+03
   7.3282396e+05  -5.1320000e+03
   7.3282396e+05  -6.3620000e+03
   7.3282396e+05  -6.6870000e+03
   7.3282396e+05  -7.0410000e+03
   7.3282396e+05  -7.7240000e+03
   7.3282396e+05  -8.0570000e+03
   7.3282396e+05  -8.5890000e+03
   7.3282396e+05  -9.3360000e+03
   7.3282396e+05  -1.0684000e+04
   7.3282396e+05  -1.1364000e+04
   7.3282396e+05  -1.1561000e+04
   7.3282396e+05  -1.2105000e+04
   7.3282396e+05  -1.1717000e+04
   7.3282396e+05  -1.2167000e+04
   7.3282396e+05  -1.3129000e+04
   7.3282396e+05  -1.3746000e+04
   7.3282396e+05  -1.4243000e+04
   7.3282396e+05  -1.3544000e+04
   7.3282396e+05  -1.4573000e+04
   7.3282396e+05  -1.5936000e+04
   7.3282396e+05  -1.6097000e+04
   7.3282396e+05  -1.6325000e+04
   7.3282396e+05  -1.6319000e+04
   7.3282396e+05  -1.7676000e+04
   7.3282396e+05  -1.7790000e+04
   7.3282396e+05  -1.8353000e+04
   7.3282396e+05  -1.9762000e+04
   7.3282396e+05  -1.9419000e+04
   7.3282396e+05  -2.0456000e+04
   7.3282396e+05  -2.1407000e+04
   7.3282396e+05  -2.1824000e+04
   7.3282396e+05  -2.2449000e+04
   7.3282396e+05  -2.2776000e+04
   7.3282396e+05  -2.3506000e+04
   7.3282396e+05  -2.4023000e+04
   7.3282396e+05  -2.4656000e+04
   7.3282396e+05  -2.5683000e+04
   7.3282396e+05  -2.6610000e+04
   7.3282396e+05  -2.7358000e+04
   7.3282396e+05  -2.7722000e+04
   7.3282396e+05  -2.8626000e+04
   7.3282396e+05  -2.9121000e+04
   7.3282396e+05  -2.9020000e+04
   7.3282396e+05  -3.0271000e+04
   7.3282396e+05  -3.0701000e+04
   7.3282396e+05  -3.1178000e+04
   7.3282396e+05  -3.1431000e+04
   7.3282396e+05  -3.0845000e+04
   7.3282396e+05  -3.1816000e+04
   7.3282396e+05  -3.1990000e+04
   7.3282396e+05  -3.1844000e+04
   7.3282396e+05  -3.2077000e+04
   7.3282396e+05  -3.1705000e+04
   7.3282396e+05  -3.1372000e+04
   7.3282396e+05  -3.1385000e+04
   7.3282396e+05  -3.0733000e+04
   7.3282396e+05  -2.9756000e+04
   7.3282396e+05  -3.0566000e+04
   7.3282396e+05  -2.9879000e+04
   7.3282396e+05  -2.8794000e+04
   7.3282396e+05  -3.0108000e+04
   7.3282396e+05  -2.9695000e+04
   7.3282396e+05  -2.8058000e+04
   7.3282396e+05  -2.8053000e+04
   7.3282396e+05  -2.8726000e+04
   7.3282396e+05  -2.8099000e+04
   7.3282396e+05  -2.6733000e+04
   7.3282396e+05  -2.6058000e+04
   7.3282396e+05  -2.5818000e+04
   7.3282396e+05  -2.5174000e+04
   7.3282396e+05  -2.4480000e+04
   7.3282396e+05  -2.4358000e+04
   7.3282396e+05  -2.2361000e+04
   7.3282396e+05  -2.1289000e+04
   7.3282396e+05  -2.1588000e+04
   7.3282396e+05  -2.0033000e+04
   7.3282396e+05  -1.9187000e+04
   7.3282396e+05  -1.6972000e+04
   7.3282396e+05  -1.5484000e+04
   7.3282396e+05  -1.5780000e+04
   7.3282396e+05  -1.4521000e+04
   7.3282396e+05  -1.3204000e+04
   7.3282396e+05  -1.1270000e+04
   7.3282396e+05  -9.8360000e+03
   7.3282396e+05  -8.0000000e+03
   7.3282396e+05  -5.5370000e+03
   7.3282396e+05  -4.8980000e+03
   7.3282396e+05  -3.7410000e+03
   7.3282396e+05  -9.7700000e+02
   7.3282396e+05   7.4500000e+02
   7.3282396e+05   1.9160000e+03
   7.3282396e+05   4.2240000e+03
   7.3282396e+05   5.7220000e+03
   7.3282396e+05   7.2960000e+03
   7.3282396e+05   9.2250000e+03
   7.3282396e+05   1.0552000e+04
   7.3282396e+05   1.2956000e+04
   7.3282396e+05   1.4819000e+04
   7.3282396e+05   1.5570000e+04
   7.3282396e+05   1.6107000e+04
   7.3282396e+05   1.7585000e+04
   7.3282396e+05   1.9870000e+04
   7.3282396e+05   2.1217000e+04
   7.3282396e+05   2.2715000e+04
   7.3282396e+05   2.2484000e+04
   7.3282396e+05   2.2762000e+04
   7.3282396e+05   2.4875000e+04
   7.3282396e+05   2.5192000e+04
   7.3282396e+05   2.6924000e+04
   7.3282396e+05   2.9087000e+04
   7.3282396e+05   2.8770000e+04
   7.3282396e+05   2.9277000e+04
   7.3282396e+05   3.1243000e+04
   7.3282396e+05   3.3203000e+04
   7.3282396e+05   3.4511000e+04
   7.3282396e+05   3.5371000e+04
   7.3282396e+05   3.5985000e+04
   7.3282396e+05   3.6728000e+04
   7.3282396e+05   3.8073000e+04
   7.3282396e+05   3.8056000e+04
   7.3282396e+05   3.9051000e+04
   7.3282396e+05   3.9702000e+04
   7.3282396e+05   3.9522000e+04
   7.3282396e+05   4.1697000e+04
   7.3282396e+05   4.2970000e+04
   7.3282396e+05   4.3097000e+04
   7.3282396e+05   4.2925000e+04
   7.3282396e+05   4.4745000e+04
   7.3282396e+05   4.5449000e+04
   7.3282396e+05   4.4970000e+04
   7.3282396e+05   4.5132000e+04
   7.3282396e+05   4.4111000e+04
   7.3282396e+05   4.5082000e+04
   7.3282396e+05   4.5078000e+04
   7.3282396e+05   4.4692000e+04
   7.3282396e+05   4.4851000e+04
   7.3282396e+05   4.4988000e+04
   7.3282396e+05   4.5647000e+04
   7.3282396e+05   4.5417000e+04
   7.3282396e+05   4.4497000e+04
   7.3282396e+05   4.3255000e+04
   7.3282396e+05   4.4838000e+04
   7.3282396e+05   4.5503000e+04
   7.3282396e+05   4.3532000e+04
   7.3282396e+05   4.3320000e+04
   7.3282396e+05   4.2508000e+04
   7.3282396e+05   4.1687000e+04
   7.3282396e+05   4.1342000e+04
   7.3282396e+05   4.0090000e+04
   7.3282396e+05   4.0176000e+04
   7.3282396e+05   3.9334000e+04
   7.3282396e+05   3.8384000e+04
   7.3282396e+05   3.8600000e+04
   7.3282396e+05   3.7878000e+04
   7.3282396e+05   3.6794000e+04
   7.3282396e+05   3.5711000e+04
   7.3282396e+05   3.5566000e+04
   7.3282396e+05   3.4489000e+04
   7.3282396e+05   3.2735000e+04
   7.3282396e+05   3.2582000e+04
   7.3282396e+05   3.2050000e+04
   7.3282396e+05   3.0400000e+04
   7.3282396e+05   2.8873000e+04
   7.3282396e+05   2.7846000e+04
   7.3282396e+05   2.6765000e+04
   7.3282396e+05   2.5753000e+04
   7.3282396e+05   2.5012000e+04
   7.3282396e+05   2.3612000e+04
   7.3282396e+05   2.2751000e+04
   7.3282396e+05   2.1251000e+04
   7.3282396e+05   1.9436000e+04
   7.3282396e+05   1.9071000e+04
   7.3282396e+05   1.7068000e+04
   7.3282396e+05   1.6065000e+04
   7.3282396e+05   1.5617000e+04
   7.3282396e+05   1.3209000e+04
   7.3282396e+05   1.1710000e+04
   7.3282396e+05   1.0988000e+04
   7.3282396e+05   1.0571000e+04
   7.3282396e+05   9.5420000e+03
   7.3282396e+05   7.6420000e+03
   7.3282396e+05   6.1960000e+03
   7.3282396e+05   4.6810000e+03
   7.3282396e+05   2.4320000e+03
   7.3282396e+05   1.6870000e+03
   7.3282396e+05   2.3330000e+03
   7.3282396e+05   9.8100000e+02
   7.3282396e+05  -6.9900000e+02
   7.3282396e+05  -2.3670000e+03
   7.3282396e+05  -3.4910000e+03
   7.3282396e+05  -2.1640000e+03
   7.3282396e+05  -2.7550000e+03
   7.3282396e+05  -3.9640000e+03
   7.3282396e+05  -4.8680000e+03
   7.3282396e+05  -6.4360000e+03
   7.3282396e+05  -6.3490000e+03
   7.3282396e+05  -5.9240000e+03
   7.3282396e+05  -6.1970000e+03
   7.3282396e+05  -7.5210000e+03
   7.3282396e+05  -8.6120000e+03
   7.3282396e+05  -9.4110000e+03
   7.3282396e+05  -9.9320000e+03
   7.3282396e+05  -1.0003000e+04
   7.3282396e+05  -1.0556000e+04
   7.3282396e+05  -1.1224000e+04
   7.3282396e+05  -1.1212000e+04
   7.3282396e+05  -1.1970000e+04
   7.3282396e+05  -1.3084000e+04
   7.3282396e+05  -1.2264000e+04
   7.3282396e+05  -1.2267000e+04
   7.3282396e+05  -1.2620000e+04
   7.3282396e+05  -1.3665000e+04
   7.3282396e+05  -1.3432000e+04
   7.3282396e+05  -1.2625000e+04
   7.3282396e+05  -1.3965000e+04
   7.3282396e+05  -1.2750000e+04
   7.3282396e+05  -1.3411000e+04
   7.3282396e+05  -1.4470000e+04
   7.3282396e+05  -1.3032000e+04
   7.3282396e+05  -1.3299000e+04
   7.3282396e+05  -1.3732000e+04
   7.3282396e+05  -1.4204000e+04
   7.3282396e+05  -1.3981000e+04
   7.3282396e+05  -1.3185000e+04
   7.3282396e+05  -1.2655000e+04
   7.3282396e+05  -1.2673000e+04
   7.3282396e+05  -1.3722000e+04
   7.3282396e+05  -1.2846000e+04
   7.3282396e+05  -1.1059000e+04
   7.3282396e+05  -1.1327000e+04
   7.3282396e+05  -1.0472000e+04
   7.3282396e+05  -9.5370000e+03
   7.3282396e+05  -1.0040000e+04
   7.3282396e+05  -8.7880000e+03
   7.3282396e+05  -8.2500000e+03
   7.3282396e+05  -8.1870000e+03
   7.3282396e+05  -6.5870000e+03
   7.3282396e+05  -6.8470000e+03
   7.3282396e+05  -6.8400000e+03
   7.3282396e+05  -5.0480000e+03
   7.3282396e+05  -4.4320000e+03
   7.3282396e+05  -3.4170000e+03
   7.3282396e+05  -2.5320000e+03
   7.3282396e+05  -2.4300000e+03
   7.3282396e+05  -1.7360000e+03
   7.3282396e+05  -9.1600000e+02
   7.3282396e+05   4.7500000e+02
   7.3282396e+05   1.6690000e+03
   7.3282396e+05   1.5630000e+03
   7.3282396e+05   1.9120000e+03
   7.3282396e+05   4.0520000e+03
   7.3282396e+05   5.7010000e+03
   7.3282396e+05   5.4750000e+03
   7.3282396e+05   5.9530000e+03
   7.3282396e+05   7.4360000e+03
   7.3282396e+05   8.4610000e+03
   7.3282396e+05   9.5660000e+03
   7.3282396e+05   9.9050000e+03
   7.3282396e+05   1.0364000e+04
   7.3282396e+05   1.0984000e+04
   7.3282396e+05   1.1278000e+04
   7.3282396e+05   1.2208000e+04
   7.3282396e+05   1.2553000e+04
   7.3282396e+05   1.3814000e+04
   7.3282396e+05   1.3600000e+04
   7.3282396e+05   1.2670000e+04
   7.3282396e+05   1.4723000e+04
   7.3282396e+05   1.5823000e+04
   7.3282396e+05   1.6851000e+04
   7.3282396e+05   1.7571000e+04
   7.3282396e+05   1.7095000e+04
   7.3282396e+05   1.6549000e+04
   7.3282396e+05   1.6990000e+04
   7.3282396e+05   1.8387000e+04
   7.3282396e+05   1.8271000e+04
   7.3282396e+05   1.8195000e+04
   7.3282396e+05   1.8057000e+04
   7.3282396e+05   1.8526000e+04
   7.3282396e+05   1.8851000e+04
   7.3282396e+05   1.8680000e+04
   7.3282396e+05   1.8459000e+04
   7.3282396e+05   1.8860000e+04
   7.3282396e+05   1.9656000e+04
   7.3282396e+05   1.8248000e+04
   7.3282396e+05   1.7657000e+04
   7.3282396e+05   1.7645000e+04
   7.3282396e+05   1.7735000e+04
   7.3282396e+05   1.7000000e+04
   7.3282396e+05   1.5056000e+04
   7.3282396e+05   1.4440000e+04
   7.3282396e+05   1.4130000e+04
   7.3282396e+05   1.3036000e+04
   7.3282396e+05   1.2930000e+04
   7.3282396e+05   1.2794000e+04
   7.3282396e+05   1.1037000e+04
   7.3282396e+05   1.0766000e+04
   7.3282396e+05   9.6410000e+03
   7.3282396e+05   8.7400000e+03
   7.3282396e+05   8.5200000e+03
   7.3282396e+05   7.5580000e+03
   7.3282396e+05   7.8090000e+03
   7.3282396e+05   5.5940000e+03
   7.3282396e+05   3.8850000e+03
   7.3282396e+05   3.6030000e+03
   7.3282396e+05   1.7440000e+03
   7.3282396e+05   1.0970000e+03
   7.3282396e+05   3.1600000e+02
   7.3282396e+05  -1.2500000e+03
   7.3282396e+05  -1.9280000e+03
   7.3282396e+05  -3.1120000e+03
   7.3282396e+05  -3.9660000e+03
   7.3282396e+05  -4.3040000e+03
   7.3282396e+05  -5.5340000e+03
