   7.3282395e+05   7.5700000e+02
   7.3282395e+05   8.2500000e+02
   7.3282395e+05   1.1940000e+03
   7.3282395e+05   1.3680000e+03
   7.3282395e+05   1.2360000e+03
   7.3282395e+05   1.2580000e+03
   7.3282395e+05   1.2910000e+03
   7.3282395e+05   1.1010000e+03
   7.3282395e+05   8.4400000e+02
   7.3282395e+05   7.5100000e+02
   7.3282395e+05   9.0700000e+02
   7.3282395e+05   9.0100000e+02
   7.3282395e+05   6.3900000e+02
   7.3282395e+05   4.1900000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   1.9500000e+02
   7.3282395e+05   7.3000000e+01
   7.3282395e+05   2.9000000e+01
   7.3282395e+05   4.4000000e+01
   7.3282395e+05  -1.7200000e+02
   7.3282395e+05  -3.2900000e+02
   7.3282395e+05  -3.3200000e+02
   7.3282395e+05  -5.0400000e+02
   7.3282395e+05  -8.0600000e+02
   7.3282395e+05  -8.8900000e+02
   7.3282395e+05  -6.2200000e+02
   7.3282395e+05  -2.6500000e+02
   7.3282395e+05  -8.0000000e+01
   7.3282395e+05  -7.0000000e+00
   7.3282395e+05   1.2700000e+02
   7.3282395e+05   1.5600000e+02
   7.3282395e+05   3.9400000e+02
   7.3282395e+05   7.7700000e+02
   7.3282395e+05   8.4900000e+02
   7.3282395e+05   9.7800000e+02
   7.3282395e+05   9.5400000e+02
   7.3282395e+05   8.2500000e+02
   7.3282395e+05   9.2000000e+02
   7.3282395e+05   1.0010000e+03
   7.3282395e+05   1.0060000e+03
   7.3282395e+05   8.6100000e+02
   7.3282395e+05   8.6100000e+02
   7.3282395e+05   8.8000000e+02
   7.3282395e+05   6.0100000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05  -8.0000000e+01
   7.3282395e+05  -5.3000000e+01
   7.3282395e+05  -4.8000000e+01
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -2.8500000e+02
   7.3282395e+05  -4.5300000e+02
   7.3282395e+05  -7.3700000e+02
   7.3282395e+05  -8.9200000e+02
   7.3282395e+05  -5.7200000e+02
   7.3282395e+05   1.3000000e+01
   7.3282395e+05  -6.0000000e+01
   7.3282395e+05  -2.9000000e+02
   7.3282395e+05  -1.1100000e+02
   7.3282395e+05   6.1000000e+01
   7.3282395e+05   4.2000000e+01
   7.3282395e+05   1.5400000e+02
   7.3282395e+05   6.3700000e+02
   7.3282395e+05   8.8600000e+02
   7.3282395e+05   6.3800000e+02
   7.3282395e+05   4.8600000e+02
   7.3282395e+05   7.5500000e+02
   7.3282395e+05   9.9100000e+02
   7.3282395e+05   7.2500000e+02
   7.3282395e+05   5.6900000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   4.0200000e+02
   7.3282395e+05  -1.0000000e+02
   7.3282395e+05  -2.5700000e+02
   7.3282395e+05  -2.0900000e+02
   7.3282395e+05  -2.8900000e+02
   7.3282395e+05  -1.7400000e+02
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05  -2.6100000e+02
   7.3282395e+05  -6.3700000e+02
   7.3282395e+05  -8.9600000e+02
   7.3282395e+05  -6.0900000e+02
   7.3282395e+05  -2.8500000e+02
   7.3282395e+05  -3.4100000e+02
   7.3282395e+05  -4.2100000e+02
   7.3282395e+05  -2.6300000e+02
   7.3282395e+05  -1.8100000e+02
   7.3282395e+05  -3.7200000e+02
   7.3282395e+05  -2.1800000e+02
   7.3282395e+05   3.5200000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05   3.1900000e+02
   7.3282395e+05   7.0000000e+01
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   2.5800000e+02
   7.3282395e+05   2.5200000e+02
   7.3282395e+05   6.0500000e+02
   7.3282395e+05   6.6400000e+02
   7.3282395e+05   1.4900000e+02
   7.3282395e+05  -6.3000000e+01
   7.3282395e+05   1.9700000e+02
   7.3282395e+05   2.6200000e+02
   7.3282395e+05   2.3000000e+01
   7.3282395e+05   4.2000000e+01
   7.3282395e+05   4.3000000e+02
   7.3282395e+05   2.8800000e+02
   7.3282395e+05  -1.2500000e+02
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05   1.0500000e+02
   7.3282395e+05   1.1000000e+02
   7.3282395e+05  -3.2000000e+01
   7.3282395e+05   9.3000000e+01
   7.3282395e+05   4.6500000e+02
   7.3282395e+05   4.8000000e+02
   7.3282395e+05   2.5200000e+02
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   1.8600000e+02
   7.3282395e+05   2.6500000e+02
   7.3282395e+05   2.8800000e+02
   7.3282395e+05   4.0300000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   7.2300000e+02
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   4.0500000e+02
   7.3282395e+05   5.7900000e+02
   7.3282395e+05   7.4700000e+02
   7.3282395e+05   7.5300000e+02
   7.3282395e+05   7.5500000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   7.8900000e+02
   7.3282395e+05   5.3700000e+02
   7.3282395e+05   5.1000000e+02
   7.3282395e+05   5.8200000e+02
   7.3282395e+05   5.9100000e+02
   7.3282395e+05   4.8800000e+02
   7.3282395e+05   3.8800000e+02
   7.3282395e+05   3.2000000e+02
   7.3282395e+05   8.5000000e+01
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05   1.4700000e+02
   7.3282395e+05   2.1000000e+02
   7.3282395e+05   1.3800000e+02
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05  -1.3400000e+02
   7.3282395e+05  -4.9000000e+01
   7.3282395e+05   7.1000000e+01
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   3.2100000e+02
   7.3282395e+05   3.5200000e+02
   7.3282395e+05   5.3500000e+02
   7.3282395e+05   7.0200000e+02
   7.3282395e+05   7.2100000e+02
   7.3282395e+05   7.0800000e+02
   7.3282395e+05   8.0700000e+02
   7.3282395e+05   7.7500000e+02
   7.3282395e+05   5.4300000e+02
   7.3282395e+05   4.4400000e+02
   7.3282395e+05   4.4100000e+02
   7.3282395e+05   6.1900000e+02
   7.3282395e+05   7.4600000e+02
   7.3282395e+05   4.0000000e+02
   7.3282395e+05   5.4000000e+01
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05  -7.4000000e+01
   7.3282395e+05   7.5000000e+01
   7.3282395e+05   2.2600000e+02
   7.3282395e+05   2.1400000e+02
   7.3282395e+05   1.6000000e+01
   7.3282395e+05  -3.1600000e+02
   7.3282395e+05  -4.0700000e+02
   7.3282395e+05  -4.0000000e+00
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   1.9700000e+02
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   3.3000000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05   1.8500000e+02
   7.3282395e+05   1.7100000e+02
   7.3282395e+05   6.3000000e+02
   7.3282395e+05   8.2600000e+02
   7.3282395e+05   6.4000000e+02
   7.3282395e+05   5.3800000e+02
   7.3282395e+05   2.7600000e+02
   7.3282395e+05   3.2000000e+01
   7.3282395e+05   4.9000000e+01
   7.3282395e+05   3.1300000e+02
   7.3282395e+05   6.5600000e+02
   7.3282395e+05   6.7000000e+02
   7.3282395e+05   4.2700000e+02
   7.3282395e+05   9.7000000e+01
   7.3282395e+05  -1.2200000e+02
   7.3282395e+05  -1.7600000e+02
   7.3282395e+05  -2.2900000e+02
   7.3282395e+05  -2.1100000e+02
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05  -3.8700000e+02
   7.3282395e+05  -5.7900000e+02
   7.3282395e+05  -7.1800000e+02
   7.3282395e+05  -7.5000000e+02
   7.3282395e+05  -7.7700000e+02
   7.3282395e+05  -7.2900000e+02
   7.3282395e+05  -5.6600000e+02
   7.3282395e+05  -4.4200000e+02
   7.3282395e+05  -4.9200000e+02
   7.3282395e+05  -6.2800000e+02
   7.3282395e+05  -6.3400000e+02
   7.3282395e+05  -4.3300000e+02
   7.3282395e+05  -1.1100000e+02
   7.3282395e+05   6.2000000e+01
   7.3282395e+05   1.3900000e+02
   7.3282395e+05   2.9100000e+02
   7.3282395e+05   3.0200000e+02
   7.3282395e+05   2.6500000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   7.7300000e+02
   7.3282395e+05   9.5800000e+02
   7.3282395e+05   8.7200000e+02
   7.3282395e+05   7.1600000e+02
   7.3282395e+05   6.4900000e+02
   7.3282395e+05   5.8800000e+02
   7.3282395e+05   6.4100000e+02
   7.3282395e+05   8.0400000e+02
   7.3282395e+05   9.0200000e+02
   7.3282395e+05   8.4400000e+02
   7.3282395e+05   7.2700000e+02
   7.3282395e+05   6.4900000e+02
   7.3282395e+05   5.9500000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05   7.0300000e+02
   7.3282395e+05   7.0300000e+02
   7.3282395e+05   6.6100000e+02
   7.3282395e+05   5.5300000e+02
   7.3282395e+05   4.4700000e+02
   7.3282395e+05   2.8200000e+02
   7.3282395e+05   2.2600000e+02
   7.3282395e+05   2.8100000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   2.9700000e+02
   7.3282395e+05   2.1700000e+02
   7.3282395e+05   2.2700000e+02
   7.3282395e+05   1.2100000e+02
   7.3282395e+05  -9.0000000e+00
   7.3282395e+05   6.1000000e+01
   7.3282395e+05   5.0000000e+01
   7.3282395e+05   7.6000000e+01
   7.3282395e+05   1.1300000e+02
   7.3282395e+05   8.3000000e+01
   7.3282395e+05   7.8000000e+01
   7.3282395e+05   1.9300000e+02
   7.3282395e+05   4.9700000e+02
   7.3282395e+05   6.1200000e+02
   7.3282395e+05   5.6800000e+02
   7.3282395e+05   5.8100000e+02
   7.3282395e+05   7.0400000e+02
   7.3282395e+05   8.1800000e+02
   7.3282395e+05   7.1200000e+02
   7.3282395e+05   8.0100000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   4.3400000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   3.5600000e+02
   7.3282395e+05   2.3200000e+02
   7.3282395e+05  -4.4000000e+01
   7.3282395e+05  -1.9200000e+02
   7.3282395e+05  -1.1300000e+02
   7.3282395e+05  -6.3000000e+01
   7.3282395e+05  -1.6200000e+02
   7.3282395e+05  -1.1400000e+02
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   2.2200000e+02
   7.3282395e+05   1.4900000e+02
   7.3282395e+05   2.1800000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   4.8800000e+02
   7.3282395e+05   5.3000000e+02
   7.3282395e+05   7.4600000e+02
   7.3282395e+05   8.8700000e+02
   7.3282395e+05   7.8000000e+02
   7.3282395e+05   6.7200000e+02
   7.3282395e+05   7.3000000e+02
   7.3282395e+05   7.6100000e+02
   7.3282395e+05   6.7300000e+02
   7.3282395e+05   6.9300000e+02
   7.3282395e+05   6.4800000e+02
   7.3282395e+05   3.7100000e+02
   7.3282395e+05   2.0000000e+01
   7.3282395e+05  -6.8000000e+01
   7.3282395e+05   5.0000000e+00
   7.3282395e+05  -2.1100000e+02
   7.3282395e+05  -5.3100000e+02
   7.3282395e+05  -6.6300000e+02
   7.3282395e+05  -7.6300000e+02
   7.3282395e+05  -9.9700000e+02
   7.3282395e+05  -1.0490000e+03
   7.3282395e+05  -8.6100000e+02
   7.3282395e+05  -9.5200000e+02
   7.3282395e+05  -1.2140000e+03
   7.3282395e+05  -1.1500000e+03
   7.3282395e+05  -9.2100000e+02
   7.3282395e+05  -7.8500000e+02
   7.3282395e+05  -7.3600000e+02
   7.3282395e+05  -6.3700000e+02
   7.3282395e+05  -3.8500000e+02
   7.3282395e+05  -2.5300000e+02
   7.3282395e+05  -6.4000000e+01
   7.3282395e+05   3.0200000e+02
   7.3282395e+05   5.7500000e+02
   7.3282395e+05   8.4800000e+02
   7.3282395e+05   1.0380000e+03
   7.3282395e+05   1.1780000e+03
   7.3282395e+05   1.2560000e+03
   7.3282395e+05   1.2780000e+03
   7.3282395e+05   1.4910000e+03
   7.3282395e+05   1.6030000e+03
   7.3282395e+05   1.5330000e+03
   7.3282395e+05   1.4580000e+03
   7.3282395e+05   1.3310000e+03
   7.3282395e+05   1.1760000e+03
   7.3282395e+05   1.0410000e+03
   7.3282395e+05   9.3700000e+02
   7.3282395e+05   7.9500000e+02
   7.3282395e+05   6.6800000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   2.8000000e+01
   7.3282395e+05  -1.7500000e+02
   7.3282395e+05  -3.0400000e+02
   7.3282395e+05  -5.0400000e+02
   7.3282395e+05  -8.5500000e+02
   7.3282395e+05  -9.9600000e+02
   7.3282395e+05  -1.0470000e+03
   7.3282395e+05  -1.1600000e+03
   7.3282395e+05  -1.0970000e+03
   7.3282395e+05  -1.1070000e+03
   7.3282395e+05  -1.0460000e+03
   7.3282395e+05  -9.6500000e+02
   7.3282395e+05  -7.8800000e+02
   7.3282395e+05  -3.7900000e+02
   7.3282395e+05  -2.7000000e+02
   7.3282395e+05  -3.5000000e+02
   7.3282395e+05  -2.7000000e+02
   7.3282395e+05  -5.0000000e+00
   7.3282395e+05   2.2000000e+02
   7.3282395e+05   4.6100000e+02
   7.3282395e+05   9.0200000e+02
   7.3282395e+05   1.1370000e+03
   7.3282395e+05   1.2230000e+03
   7.3282395e+05   1.3240000e+03
   7.3282395e+05   1.3540000e+03
   7.3282395e+05   1.4780000e+03
   7.3282395e+05   1.5930000e+03
   7.3282395e+05   1.5770000e+03
   7.3282395e+05   1.4200000e+03
   7.3282395e+05   1.2450000e+03
   7.3282395e+05   1.1360000e+03
   7.3282395e+05   8.8200000e+02
   7.3282395e+05   6.3400000e+02
   7.3282395e+05   6.1500000e+02
   7.3282395e+05   6.2000000e+02
   7.3282395e+05   4.9800000e+02
   7.3282395e+05   3.1200000e+02
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   1.5900000e+02
   7.3282395e+05   2.5000000e+01
   7.3282395e+05  -8.5000000e+01
   7.3282395e+05  -4.5000000e+01
   7.3282395e+05   6.8000000e+01
   7.3282395e+05   2.3500000e+02
   7.3282395e+05   3.3600000e+02
   7.3282395e+05   3.0900000e+02
   7.3282395e+05   1.9600000e+02
   7.3282395e+05   1.0000000e+02
   7.3282395e+05   1.9300000e+02
   7.3282395e+05   3.5000000e+02
   7.3282395e+05   4.7400000e+02
   7.3282395e+05   5.2400000e+02
   7.3282395e+05   4.6300000e+02
   7.3282395e+05   3.7900000e+02
   7.3282395e+05   2.8100000e+02
   7.3282395e+05   2.6600000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05   4.7500000e+02
   7.3282395e+05   4.6200000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   3.9100000e+02
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   2.5400000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   4.1300000e+02
   7.3282395e+05   4.6500000e+02
   7.3282395e+05   3.9100000e+02
   7.3282395e+05   2.9000000e+02
   7.3282395e+05   2.2400000e+02
   7.3282395e+05   4.7200000e+02
   7.3282395e+05   7.1900000e+02
   7.3282395e+05   7.0600000e+02
   7.3282395e+05   6.6500000e+02
   7.3282395e+05   5.7900000e+02
   7.3282395e+05   4.1100000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05   2.4600000e+02
   7.3282395e+05   4.1200000e+02
   7.3282395e+05   4.7400000e+02
   7.3282395e+05   4.0800000e+02
   7.3282395e+05   2.2400000e+02
   7.3282395e+05   1.2000000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05   8.2000000e+01
   7.3282395e+05   1.0700000e+02
   7.3282395e+05   7.1000000e+01
   7.3282395e+05   0.0000000e+00
   7.3282395e+05  -6.5000000e+01
   7.3282395e+05  -2.6600000e+02
   7.3282395e+05  -3.6600000e+02
   7.3282395e+05  -4.3500000e+02
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -4.4600000e+02
   7.3282395e+05  -6.1100000e+02
   7.3282395e+05  -7.8000000e+02
   7.3282395e+05  -8.1700000e+02
   7.3282395e+05  -7.8300000e+02
   7.3282395e+05  -6.8700000e+02
   7.3282395e+05  -5.5000000e+02
   7.3282395e+05  -4.9400000e+02
   7.3282395e+05  -6.5800000e+02
   7.3282395e+05  -7.3200000e+02
   7.3282395e+05  -5.2000000e+02
   7.3282395e+05  -2.1600000e+02
   7.3282395e+05   1.1900000e+02
   7.3282395e+05   3.4300000e+02
   7.3282395e+05   4.3000000e+02
   7.3282395e+05   4.5300000e+02
   7.3282395e+05   3.9400000e+02
   7.3282395e+05   5.4100000e+02
   7.3282395e+05   7.6400000e+02
   7.3282395e+05   8.8000000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   6.9600000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   7.2600000e+02
   7.3282395e+05   8.2100000e+02
   7.3282395e+05   8.6500000e+02
   7.3282395e+05   6.5400000e+02
   7.3282395e+05   6.3000000e+02
   7.3282395e+05   6.4800000e+02
   7.3282395e+05   5.6500000e+02
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   5.2600000e+02
   7.3282395e+05   3.6200000e+02
   7.3282395e+05   1.9700000e+02
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   1.6700000e+02
   7.3282395e+05   9.7000000e+01
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   1.4800000e+02
   7.3282395e+05   1.9000000e+01
   7.3282395e+05  -5.3000000e+01
   7.3282395e+05  -1.4200000e+02
   7.3282395e+05  -3.9600000e+02
   7.3282395e+05  -5.2200000e+02
   7.3282395e+05  -2.0500000e+02
   7.3282395e+05   3.7000000e+01
   7.3282395e+05  -1.3600000e+02
   7.3282395e+05  -1.8900000e+02
   7.3282395e+05  -3.0000000e+01
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   3.3300000e+02
   7.3282395e+05   8.1400000e+02
   7.3282395e+05   1.1000000e+03
   7.3282395e+05   1.0060000e+03
   7.3282395e+05   8.9900000e+02
   7.3282395e+05   1.0230000e+03
   7.3282395e+05   1.1700000e+03
   7.3282395e+05   1.1490000e+03
   7.3282395e+05   1.1820000e+03
   7.3282395e+05   1.2430000e+03
   7.3282395e+05   1.1520000e+03
   7.3282395e+05   1.0490000e+03
   7.3282395e+05   1.0160000e+03
   7.3282395e+05   7.7900000e+02
   7.3282395e+05   1.7400000e+02
   7.3282395e+05  -1.4000000e+02
   7.3282395e+05  -1.0700000e+02
   7.3282395e+05  -2.2100000e+02
   7.3282395e+05  -3.1400000e+02
   7.3282395e+05  -3.8000000e+02
   7.3282395e+05  -5.3900000e+02
   7.3282395e+05  -8.5500000e+02
   7.3282395e+05  -9.2100000e+02
   7.3282395e+05  -5.8000000e+02
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -5.9600000e+02
   7.3282395e+05  -6.6600000e+02
   7.3282395e+05  -4.9200000e+02
   7.3282395e+05  -3.3600000e+02
   7.3282395e+05  -2.9600000e+02
   7.3282395e+05  -2.0000000e+00
   7.3282395e+05   2.0900000e+02
   7.3282395e+05   2.9000000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   4.5300000e+02
   7.3282395e+05   6.0000000e+02
   7.3282395e+05   6.2600000e+02
   7.3282395e+05   8.2000000e+02
   7.3282395e+05   9.8700000e+02
   7.3282395e+05   1.0360000e+03
   7.3282395e+05   1.0600000e+03
   7.3282395e+05   1.0390000e+03
   7.3282395e+05   1.1390000e+03
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   5.9200000e+02
   7.3282395e+05   7.2300000e+02
   7.3282395e+05   6.4200000e+02
   7.3282395e+05   5.1800000e+02
   7.3282395e+05   3.3500000e+02
   7.3282395e+05   1.6800000e+02
   7.3282395e+05  -4.5000000e+01
   7.3282395e+05  -5.7400000e+02
   7.3282395e+05  -8.4400000e+02
   7.3282395e+05  -8.5100000e+02
   7.3282395e+05  -8.0200000e+02
   7.3282395e+05  -6.4400000e+02
   7.3282395e+05  -5.8500000e+02
   7.3282395e+05  -7.7000000e+02
   7.3282395e+05  -1.0160000e+03
   7.3282395e+05  -8.8800000e+02
   7.3282395e+05  -5.6900000e+02
   7.3282395e+05  -3.7500000e+02
   7.3282395e+05  -2.2900000e+02
   7.3282395e+05  -9.1000000e+01
   7.3282395e+05  -3.0000000e+00
   7.3282395e+05  -1.2000000e+01
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   6.0500000e+02
   7.3282395e+05   6.5100000e+02
   7.3282395e+05   6.8400000e+02
   7.3282395e+05   7.6500000e+02
   7.3282395e+05   9.5300000e+02
   7.3282395e+05   1.2180000e+03
   7.3282395e+05   1.1750000e+03
   7.3282395e+05   1.1830000e+03
   7.3282395e+05   1.2450000e+03
   7.3282395e+05   1.2570000e+03
   7.3282395e+05   1.4410000e+03
   7.3282395e+05   1.5180000e+03
   7.3282395e+05   1.4120000e+03
   7.3282395e+05   1.1620000e+03
   7.3282395e+05   1.0490000e+03
   7.3282395e+05   1.0820000e+03
   7.3282395e+05   9.0400000e+02
   7.3282395e+05   7.5000000e+02
   7.3282395e+05   5.8600000e+02
   7.3282395e+05   3.0800000e+02
   7.3282395e+05   5.4000000e+01
   7.3282395e+05  -2.0000000e+00
   7.3282395e+05   7.8000000e+01
   7.3282395e+05  -1.6900000e+02
   7.3282395e+05  -6.2700000e+02
   7.3282395e+05  -9.6200000e+02
   7.3282395e+05  -1.0670000e+03
   7.3282395e+05  -9.1900000e+02
   7.3282395e+05  -6.8000000e+02
   7.3282395e+05  -4.5700000e+02
   7.3282395e+05  -3.9000000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -3.7600000e+02
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05  -1.8900000e+02
   7.3282395e+05  -1.0900000e+02
   7.3282395e+05   4.0400000e+02
   7.3282395e+05   8.9000000e+02
   7.3282395e+05   1.0290000e+03
   7.3282395e+05   9.7800000e+02
   7.3282395e+05   1.1270000e+03
   7.3282395e+05   1.2650000e+03
   7.3282395e+05   1.1270000e+03
   7.3282395e+05   1.1630000e+03
   7.3282395e+05   1.3540000e+03
   7.3282395e+05   1.4540000e+03
   7.3282395e+05   1.3380000e+03
   7.3282395e+05   1.1090000e+03
   7.3282395e+05   9.6100000e+02
   7.3282395e+05   6.8800000e+02
   7.3282395e+05   3.6300000e+02
   7.3282395e+05   1.7200000e+02
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05  -2.6500000e+02
   7.3282395e+05  -4.5500000e+02
   7.3282395e+05  -5.1400000e+02
   7.3282395e+05  -6.2800000e+02
   7.3282395e+05  -8.6100000e+02
