   7.3282396e+05   7.8730000e+03
   7.3282396e+05   7.5820000e+03
   7.3282396e+05   7.4690000e+03
   7.3282396e+05   7.3490000e+03
   7.3282396e+05   6.9810000e+03
   7.3282396e+05   6.7790000e+03
   7.3282396e+05   6.6140000e+03
   7.3282396e+05   6.2580000e+03
   7.3282396e+05   6.1060000e+03
   7.3282396e+05   6.0100000e+03
   7.3282396e+05   5.6100000e+03
   7.3282396e+05   5.3060000e+03
   7.3282396e+05   5.2720000e+03
   7.3282396e+05   5.0370000e+03
   7.3282396e+05   4.7580000e+03
   7.3282396e+05   4.5640000e+03
   7.3282396e+05   4.2900000e+03
   7.3282396e+05   4.1440000e+03
   7.3282396e+05   3.9530000e+03
   7.3282396e+05   3.7970000e+03
   7.3282396e+05   3.7260000e+03
   7.3282396e+05   3.4030000e+03
   7.3282396e+05   2.9510000e+03
   7.3282396e+05   2.7280000e+03
   7.3282396e+05   2.6870000e+03
   7.3282396e+05   2.5420000e+03
   7.3282396e+05   2.3600000e+03
   7.3282396e+05   2.1080000e+03
   7.3282396e+05   1.7100000e+03
   7.3282396e+05   1.3150000e+03
   7.3282396e+05   1.0360000e+03
   7.3282396e+05   7.8600000e+02
   7.3282396e+05   5.5400000e+02
   7.3282396e+05   4.2800000e+02
   7.3282396e+05   2.9900000e+02
   7.3282396e+05   1.2000000e+02
   7.3282396e+05  -1.6900000e+02
   7.3282396e+05  -5.5600000e+02
   7.3282396e+05  -9.5400000e+02
   7.3282396e+05  -1.3020000e+03
   7.3282396e+05  -1.4790000e+03
   7.3282396e+05  -1.6280000e+03
   7.3282396e+05  -2.1000000e+03
   7.3282396e+05  -2.6720000e+03
   7.3282396e+05  -2.8130000e+03
   7.3282396e+05  -2.8500000e+03
   7.3282396e+05  -3.1920000e+03
   7.3282396e+05  -3.5300000e+03
   7.3282396e+05  -3.7880000e+03
   7.3282396e+05  -4.2670000e+03
   7.3282396e+05  -4.7250000e+03
   7.3282396e+05  -4.9610000e+03
   7.3282396e+05  -5.2050000e+03
   7.3282396e+05  -5.4430000e+03
   7.3282396e+05  -5.6870000e+03
   7.3282396e+05  -6.0970000e+03
   7.3282396e+05  -6.4720000e+03
   7.3282396e+05  -6.7730000e+03
   7.3282396e+05  -7.2400000e+03
   7.3282396e+05  -7.6300000e+03
   7.3282396e+05  -7.9510000e+03
   7.3282396e+05  -8.2040000e+03
   7.3282396e+05  -8.2870000e+03
   7.3282396e+05  -8.5000000e+03
   7.3282396e+05  -8.7680000e+03
   7.3282396e+05  -9.0070000e+03
   7.3282396e+05  -9.2630000e+03
   7.3282396e+05  -9.5070000e+03
   7.3282396e+05  -9.6070000e+03
   7.3282396e+05  -9.6840000e+03
   7.3282396e+05  -9.9770000e+03
   7.3282396e+05  -1.0067000e+04
   7.3282396e+05  -9.9910000e+03
   7.3282396e+05  -1.0078000e+04
   7.3282396e+05  -1.0030000e+04
   7.3282396e+05  -9.8660000e+03
   7.3282396e+05  -9.8330000e+03
   7.3282396e+05  -9.7840000e+03
   7.3282396e+05  -9.7170000e+03
   7.3282396e+05  -9.6540000e+03
   7.3282396e+05  -9.3780000e+03
   7.3282396e+05  -9.0230000e+03
   7.3282396e+05  -8.6980000e+03
   7.3282396e+05  -8.2520000e+03
   7.3282396e+05  -7.8820000e+03
   7.3282396e+05  -7.4890000e+03
   7.3282396e+05  -6.9110000e+03
   7.3282396e+05  -6.4670000e+03
   7.3282396e+05  -5.9380000e+03
   7.3282396e+05  -5.2910000e+03
   7.3282396e+05  -4.6870000e+03
   7.3282396e+05  -3.9850000e+03
   7.3282396e+05  -3.2690000e+03
   7.3282396e+05  -2.4530000e+03
   7.3282396e+05  -1.6240000e+03
   7.3282396e+05  -7.7900000e+02
   7.3282396e+05   6.9000000e+01
   7.3282396e+05   8.5400000e+02
   7.3282396e+05   1.8970000e+03
   7.3282396e+05   2.8550000e+03
   7.3282396e+05   3.5990000e+03
   7.3282396e+05   4.7460000e+03
   7.3282396e+05   6.0100000e+03
   7.3282396e+05   7.0270000e+03
   7.3282396e+05   8.1390000e+03
   7.3282396e+05   9.2790000e+03
   7.3282396e+05   1.0322000e+04
   7.3282396e+05   1.1419000e+04
   7.3282396e+05   1.2523000e+04
   7.3282396e+05   1.3746000e+04
   7.3282396e+05   1.4937000e+04
   7.3282396e+05   1.5943000e+04
   7.3282396e+05   1.7076000e+04
   7.3282396e+05   1.8153000e+04
   7.3282396e+05   1.9067000e+04
   7.3282396e+05   2.0032000e+04
   7.3282396e+05   2.1064000e+04
   7.3282396e+05   2.2082000e+04
   7.3282396e+05   2.3124000e+04
   7.3282396e+05   2.4171000e+04
   7.3282396e+05   2.4990000e+04
   7.3282396e+05   2.5757000e+04
   7.3282396e+05   2.6571000e+04
   7.3282396e+05   2.7140000e+04
   7.3282396e+05   2.7791000e+04
   7.3282396e+05   2.8678000e+04
   7.3282396e+05   2.9287000e+04
   7.3282396e+05   2.9797000e+04
   7.3282396e+05   3.0449000e+04
   7.3282396e+05   3.0790000e+04
   7.3282396e+05   3.1014000e+04
   7.3282396e+05   3.1633000e+04
   7.3282396e+05   3.2026000e+04
   7.3282396e+05   3.2049000e+04
   7.3282396e+05   3.2211000e+04
   7.3282396e+05   3.2414000e+04
   7.3282396e+05   3.2580000e+04
   7.3282396e+05   3.2688000e+04
   7.3282396e+05   3.2713000e+04
   7.3282396e+05   3.2659000e+04
   7.3282396e+05   3.2549000e+04
   7.3282396e+05   3.2532000e+04
   7.3282396e+05   3.2369000e+04
   7.3282396e+05   3.2084000e+04
   7.3282396e+05   3.1945000e+04
   7.3282396e+05   3.1702000e+04
   7.3282396e+05   3.1494000e+04
   7.3282396e+05   3.1286000e+04
   7.3282396e+05   3.0829000e+04
   7.3282396e+05   3.0355000e+04
   7.3282396e+05   2.9935000e+04
   7.3282396e+05   2.9732000e+04
   7.3282396e+05   2.9479000e+04
   7.3282396e+05   2.8796000e+04
   7.3282396e+05   2.8219000e+04
   7.3282396e+05   2.7799000e+04
   7.3282396e+05   2.7200000e+04
   7.3282396e+05   2.6827000e+04
   7.3282396e+05   2.6488000e+04
   7.3282396e+05   2.5776000e+04
   7.3282396e+05   2.5199000e+04
   7.3282396e+05   2.4833000e+04
   7.3282396e+05   2.4383000e+04
   7.3282396e+05   2.4035000e+04
   7.3282396e+05   2.3672000e+04
   7.3282396e+05   2.2996000e+04
   7.3282396e+05   2.2439000e+04
   7.3282396e+05   2.2076000e+04
   7.3282396e+05   2.1519000e+04
   7.3282396e+05   2.0953000e+04
   7.3282396e+05   2.0488000e+04
   7.3282396e+05   1.9964000e+04
   7.3282396e+05   1.9495000e+04
   7.3282396e+05   1.9159000e+04
   7.3282396e+05   1.8620000e+04
   7.3282396e+05   1.7838000e+04
   7.3282396e+05   1.7252000e+04
   7.3282396e+05   1.6911000e+04
   7.3282396e+05   1.6498000e+04
   7.3282396e+05   1.5961000e+04
   7.3282396e+05   1.5391000e+04
   7.3282396e+05   1.4954000e+04
   7.3282396e+05   1.4587000e+04
   7.3282396e+05   1.3958000e+04
   7.3282396e+05   1.3304000e+04
   7.3282396e+05   1.2804000e+04
   7.3282396e+05   1.2333000e+04
   7.3282396e+05   1.1972000e+04
   7.3282396e+05   1.1508000e+04
   7.3282396e+05   1.0993000e+04
   7.3282396e+05   1.0621000e+04
   7.3282396e+05   1.0210000e+04
   7.3282396e+05   9.7520000e+03
   7.3282396e+05   9.3280000e+03
   7.3282396e+05   8.9620000e+03
   7.3282396e+05   8.5260000e+03
   7.3282396e+05   8.0580000e+03
   7.3282396e+05   7.6210000e+03
   7.3282396e+05   7.3380000e+03
   7.3282396e+05   7.0680000e+03
   7.3282396e+05   6.5810000e+03
   7.3282396e+05   6.1000000e+03
   7.3282396e+05   5.6870000e+03
   7.3282396e+05   5.3330000e+03
   7.3282396e+05   4.9030000e+03
   7.3282396e+05   4.4350000e+03
   7.3282396e+05   4.0300000e+03
   7.3282396e+05   3.5710000e+03
   7.3282396e+05   3.0730000e+03
   7.3282396e+05   2.7400000e+03
   7.3282396e+05   2.3470000e+03
   7.3282396e+05   1.8040000e+03
   7.3282396e+05   1.4080000e+03
   7.3282396e+05   8.3600000e+02
   7.3282396e+05   3.4300000e+02
   7.3282396e+05   2.6000000e+01
   7.3282396e+05  -4.4100000e+02
   7.3282396e+05  -7.9400000e+02
   7.3282396e+05  -1.2090000e+03
   7.3282396e+05  -1.7340000e+03
   7.3282396e+05  -2.2020000e+03
   7.3282396e+05  -2.6350000e+03
   7.3282396e+05  -2.8820000e+03
   7.3282396e+05  -3.0880000e+03
   7.3282396e+05  -3.4500000e+03
   7.3282396e+05  -3.6880000e+03
   7.3282396e+05  -3.9270000e+03
   7.3282396e+05  -4.3390000e+03
   7.3282396e+05  -4.5240000e+03
   7.3282396e+05  -4.6150000e+03
   7.3282396e+05  -4.7990000e+03
   7.3282396e+05  -4.9460000e+03
   7.3282396e+05  -5.1820000e+03
   7.3282396e+05  -5.4070000e+03
   7.3282396e+05  -5.5280000e+03
   7.3282396e+05  -5.4200000e+03
   7.3282396e+05  -5.3170000e+03
   7.3282396e+05  -5.4990000e+03
   7.3282396e+05  -5.6310000e+03
   7.3282396e+05  -5.6760000e+03
   7.3282396e+05  -5.7960000e+03
   7.3282396e+05  -5.8020000e+03
   7.3282396e+05  -5.6340000e+03
   7.3282396e+05  -5.5670000e+03
   7.3282396e+05  -5.5480000e+03
   7.3282396e+05  -5.5490000e+03
   7.3282396e+05  -5.6880000e+03
   7.3282396e+05  -5.6630000e+03
   7.3282396e+05  -5.6120000e+03
   7.3282396e+05  -5.6700000e+03
   7.3282396e+05  -5.6160000e+03
   7.3282396e+05  -5.6400000e+03
   7.3282396e+05  -5.5670000e+03
   7.3282396e+05  -5.4080000e+03
   7.3282396e+05  -5.4700000e+03
   7.3282396e+05  -5.4240000e+03
   7.3282396e+05  -5.3270000e+03
   7.3282396e+05  -5.4420000e+03
   7.3282396e+05  -5.4440000e+03
   7.3282396e+05  -5.4580000e+03
   7.3282396e+05  -5.6070000e+03
   7.3282396e+05  -5.6250000e+03
   7.3282396e+05  -5.6530000e+03
   7.3282396e+05  -5.7780000e+03
   7.3282396e+05  -5.9130000e+03
   7.3282396e+05  -6.0090000e+03
   7.3282396e+05  -6.0430000e+03
   7.3282396e+05  -6.1820000e+03
   7.3282396e+05  -6.3560000e+03
   7.3282396e+05  -6.5010000e+03
   7.3282396e+05  -6.7560000e+03
   7.3282396e+05  -6.9830000e+03
   7.3282396e+05  -7.1310000e+03
   7.3282396e+05  -7.4080000e+03
   7.3282396e+05  -7.7380000e+03
   7.3282396e+05  -7.7980000e+03
   7.3282396e+05  -7.8370000e+03
   7.3282396e+05  -8.2360000e+03
   7.3282396e+05  -8.7380000e+03
   7.3282396e+05  -8.9150000e+03
   7.3282396e+05  -8.9990000e+03
   7.3282396e+05  -9.1570000e+03
   7.3282396e+05  -9.3720000e+03
   7.3282396e+05  -9.7130000e+03
   7.3282396e+05  -9.9190000e+03
   7.3282396e+05  -1.0009000e+04
   7.3282396e+05  -1.0200000e+04
   7.3282396e+05  -1.0404000e+04
   7.3282396e+05  -1.0553000e+04
   7.3282396e+05  -1.0609000e+04
   7.3282396e+05  -1.0665000e+04
   7.3282396e+05  -1.1023000e+04
   7.3282396e+05  -1.1397000e+04
   7.3282396e+05  -1.1427000e+04
   7.3282396e+05  -1.1422000e+04
   7.3282396e+05  -1.1433000e+04
   7.3282396e+05  -1.1489000e+04
   7.3282396e+05  -1.1706000e+04
   7.3282396e+05  -1.1780000e+04
   7.3282396e+05  -1.1633000e+04
   7.3282396e+05  -1.1688000e+04
   7.3282396e+05  -1.1796000e+04
   7.3282396e+05  -1.1654000e+04
   7.3282396e+05  -1.1641000e+04
   7.3282396e+05  -1.1581000e+04
   7.3282396e+05  -1.1329000e+04
   7.3282396e+05  -1.1277000e+04
   7.3282396e+05  -1.1096000e+04
   7.3282396e+05  -1.0741000e+04
   7.3282396e+05  -1.0588000e+04
   7.3282396e+05  -1.0273000e+04
   7.3282396e+05  -9.8570000e+03
   7.3282396e+05  -9.6710000e+03
   7.3282396e+05  -9.3250000e+03
   7.3282396e+05  -8.8890000e+03
   7.3282396e+05  -8.4990000e+03
   7.3282396e+05  -7.9870000e+03
   7.3282396e+05  -7.6130000e+03
   7.3282396e+05  -7.1810000e+03
   7.3282396e+05  -6.6120000e+03
   7.3282396e+05  -6.0680000e+03
   7.3282396e+05  -5.6030000e+03
   7.3282396e+05  -5.0340000e+03
   7.3282396e+05  -4.3730000e+03
   7.3282396e+05  -3.7920000e+03
   7.3282396e+05  -3.1660000e+03
   7.3282396e+05  -2.5920000e+03
   7.3282396e+05  -2.0040000e+03
   7.3282396e+05  -1.4090000e+03
   7.3282396e+05  -7.8000000e+02
   7.3282396e+05  -1.4200000e+02
   7.3282396e+05   4.1600000e+02
   7.3282396e+05   9.8500000e+02
   7.3282396e+05   1.6500000e+03
   7.3282396e+05   2.3440000e+03
   7.3282396e+05   2.9440000e+03
   7.3282396e+05   3.6080000e+03
   7.3282396e+05   4.2610000e+03
   7.3282396e+05   4.8070000e+03
   7.3282396e+05   5.3130000e+03
   7.3282396e+05   5.8090000e+03
   7.3282396e+05   6.4680000e+03
   7.3282396e+05   7.0520000e+03
   7.3282396e+05   7.5680000e+03
   7.3282396e+05   8.0690000e+03
   7.3282396e+05   8.4690000e+03
   7.3282396e+05   9.0530000e+03
   7.3282396e+05   9.5530000e+03
   7.3282396e+05   9.9820000e+03
   7.3282396e+05   1.0588000e+04
   7.3282396e+05   1.1055000e+04
   7.3282396e+05   1.1390000e+04
   7.3282396e+05   1.1868000e+04
   7.3282396e+05   1.2314000e+04
   7.3282396e+05   1.2631000e+04
   7.3282396e+05   1.3053000e+04
   7.3282396e+05   1.3473000e+04
   7.3282396e+05   1.3759000e+04
   7.3282396e+05   1.3953000e+04
   7.3282396e+05   1.4339000e+04
   7.3282396e+05   1.4718000e+04
   7.3282396e+05   1.4934000e+04
   7.3282396e+05   1.5260000e+04
   7.3282396e+05   1.5456000e+04
   7.3282396e+05   1.5590000e+04
   7.3282396e+05   1.5828000e+04
   7.3282396e+05   1.6097000e+04
   7.3282396e+05   1.6266000e+04
   7.3282396e+05   1.6438000e+04
   7.3282396e+05   1.6602000e+04
   7.3282396e+05   1.6771000e+04
   7.3282396e+05   1.6896000e+04
   7.3282396e+05   1.6893000e+04
   7.3282396e+05   1.6949000e+04
   7.3282396e+05   1.7120000e+04
   7.3282396e+05   1.7238000e+04
   7.3282396e+05   1.7237000e+04
   7.3282396e+05   1.7328000e+04
   7.3282396e+05   1.7377000e+04
   7.3282396e+05   1.7367000e+04
   7.3282396e+05   1.7346000e+04
   7.3282396e+05   1.7418000e+04
   7.3282396e+05   1.7507000e+04
   7.3282396e+05   1.7472000e+04
   7.3282396e+05   1.7464000e+04
   7.3282396e+05   1.7397000e+04
   7.3282396e+05   1.7354000e+04
   7.3282396e+05   1.7400000e+04
   7.3282396e+05   1.7419000e+04
   7.3282396e+05   1.7264000e+04
   7.3282396e+05   1.7159000e+04
   7.3282396e+05   1.7205000e+04
   7.3282396e+05   1.7225000e+04
   7.3282396e+05   1.7148000e+04
   7.3282396e+05   1.7058000e+04
   7.3282396e+05   1.6953000e+04
   7.3282396e+05   1.6840000e+04
   7.3282396e+05   1.6757000e+04
   7.3282396e+05   1.6639000e+04
   7.3282396e+05   1.6704000e+04
   7.3282396e+05   1.6709000e+04
   7.3282396e+05   1.6534000e+04
   7.3282396e+05   1.6504000e+04
   7.3282396e+05   1.6443000e+04
   7.3282396e+05   1.6382000e+04
   7.3282396e+05   1.6453000e+04
   7.3282396e+05   1.6489000e+04
   7.3282396e+05   1.6456000e+04
   7.3282396e+05   1.6457000e+04
   7.3282396e+05   1.6429000e+04
   7.3282396e+05   1.6367000e+04
   7.3282396e+05   1.6378000e+04
   7.3282396e+05   1.6380000e+04
   7.3282396e+05   1.6294000e+04
   7.3282396e+05   1.6235000e+04
   7.3282396e+05   1.6249000e+04
   7.3282396e+05   1.6197000e+04
   7.3282396e+05   1.6134000e+04
   7.3282396e+05   1.6079000e+04
   7.3282396e+05   1.6014000e+04
   7.3282396e+05   1.5896000e+04
   7.3282396e+05   1.5851000e+04
   7.3282396e+05   1.5682000e+04
   7.3282396e+05   1.5316000e+04
   7.3282396e+05   1.5055000e+04
   7.3282396e+05   1.4767000e+04
   7.3282396e+05   1.4538000e+04
   7.3282396e+05   1.4243000e+04
   7.3282396e+05   1.3700000e+04
   7.3282396e+05   1.3230000e+04
   7.3282396e+05   1.2923000e+04
   7.3282396e+05   1.2509000e+04
   7.3282396e+05   1.2020000e+04
   7.3282396e+05   1.1439000e+04
   7.3282396e+05   1.0786000e+04
   7.3282396e+05   1.0256000e+04
   7.3282396e+05   9.6700000e+03
   7.3282396e+05   9.0600000e+03
   7.3282396e+05   8.4880000e+03
   7.3282396e+05   7.8800000e+03
   7.3282396e+05   7.4060000e+03
   7.3282396e+05   6.7530000e+03
   7.3282396e+05   5.9610000e+03
   7.3282396e+05   5.3700000e+03
   7.3282396e+05   4.6990000e+03
   7.3282396e+05   4.0980000e+03
   7.3282396e+05   3.4610000e+03
   7.3282396e+05   2.7090000e+03
   7.3282396e+05   2.0800000e+03
   7.3282396e+05   1.5140000e+03
   7.3282396e+05   1.0410000e+03
   7.3282396e+05   4.1200000e+02
   7.3282396e+05  -2.2700000e+02
   7.3282396e+05  -6.9600000e+02
   7.3282396e+05  -1.2660000e+03
   7.3282396e+05  -1.7080000e+03
   7.3282396e+05  -2.1190000e+03
   7.3282396e+05  -2.7900000e+03
   7.3282396e+05  -3.3160000e+03
   7.3282396e+05  -3.5540000e+03
   7.3282396e+05  -3.8120000e+03
   7.3282396e+05  -4.1650000e+03
   7.3282396e+05  -4.4240000e+03
   7.3282396e+05  -4.6510000e+03
   7.3282396e+05  -4.8500000e+03
   7.3282396e+05  -4.9430000e+03
   7.3282396e+05  -5.0460000e+03
   7.3282396e+05  -5.1780000e+03
   7.3282396e+05  -5.1520000e+03
   7.3282396e+05  -5.0900000e+03
   7.3282396e+05  -5.2000000e+03
   7.3282396e+05  -5.1930000e+03
   7.3282396e+05  -5.0190000e+03
   7.3282396e+05  -4.8880000e+03
   7.3282396e+05  -4.7190000e+03
   7.3282396e+05  -4.5140000e+03
   7.3282396e+05  -4.3290000e+03
   7.3282396e+05  -4.0900000e+03
   7.3282396e+05  -3.8540000e+03
   7.3282396e+05  -3.5630000e+03
   7.3282396e+05  -3.0980000e+03
   7.3282396e+05  -2.7640000e+03
   7.3282396e+05  -2.4670000e+03
   7.3282396e+05  -1.9610000e+03
   7.3282396e+05  -1.5570000e+03
   7.3282396e+05  -1.1700000e+03
   7.3282396e+05  -6.6600000e+02
   7.3282396e+05  -1.0100000e+02
   7.3282396e+05   4.1600000e+02
   7.3282396e+05   8.4800000e+02
   7.3282396e+05   1.3520000e+03
   7.3282396e+05   1.9400000e+03
   7.3282396e+05   2.5070000e+03
   7.3282396e+05   3.0140000e+03
   7.3282396e+05   3.4870000e+03
   7.3282396e+05   4.0330000e+03
   7.3282396e+05   4.6530000e+03
   7.3282396e+05   5.1200000e+03
   7.3282396e+05   5.6720000e+03
   7.3282396e+05   6.4200000e+03
   7.3282396e+05   6.9630000e+03
   7.3282396e+05   7.5070000e+03
   7.3282396e+05   8.2210000e+03
   7.3282396e+05   8.8660000e+03
   7.3282396e+05   9.4970000e+03
   7.3282396e+05   1.0260000e+04
   7.3282396e+05   1.1110000e+04
   7.3282396e+05   1.1761000e+04
   7.3282396e+05   1.2297000e+04
   7.3282396e+05   1.2987000e+04
   7.3282396e+05   1.3915000e+04
   7.3282396e+05   1.4647000e+04
   7.3282396e+05   1.5169000e+04
   7.3282396e+05   1.6075000e+04
   7.3282396e+05   1.6747000e+04
   7.3282396e+05   1.7343000e+04
   7.3282396e+05   1.8185000e+04
   7.3282396e+05   1.8769000e+04
   7.3282396e+05   1.9395000e+04
   7.3282396e+05   2.0112000e+04
   7.3282396e+05   2.0674000e+04
   7.3282396e+05   2.1286000e+04
   7.3282396e+05   2.2003000e+04
   7.3282396e+05   2.2488000e+04
   7.3282396e+05   2.2912000e+04
   7.3282396e+05   2.3464000e+04
   7.3282396e+05   2.3944000e+04
   7.3282396e+05   2.4432000e+04
   7.3282396e+05   2.4978000e+04
   7.3282396e+05   2.5304000e+04
   7.3282396e+05   2.5474000e+04
   7.3282396e+05   2.5871000e+04
   7.3282396e+05   2.6126000e+04
   7.3282396e+05   2.6223000e+04
   7.3282396e+05   2.6596000e+04
   7.3282396e+05   2.6634000e+04
   7.3282396e+05   2.6405000e+04
   7.3282396e+05   2.6566000e+04
   7.3282396e+05   2.6531000e+04
   7.3282396e+05   2.6284000e+04
   7.3282396e+05   2.6228000e+04
   7.3282396e+05   2.5885000e+04
   7.3282396e+05   2.5432000e+04
   7.3282396e+05   2.5322000e+04
   7.3282396e+05   2.4824000e+04
   7.3282396e+05   2.4209000e+04
   7.3282396e+05   2.3872000e+04
   7.3282396e+05   2.3124000e+04
   7.3282396e+05   2.2498000e+04
   7.3282396e+05   2.1950000e+04
   7.3282396e+05   2.1001000e+04
   7.3282396e+05   2.0192000e+04
   7.3282396e+05   1.9568000e+04
   7.3282396e+05   1.8741000e+04
   7.3282396e+05   1.7764000e+04
   7.3282396e+05   1.6798000e+04
   7.3282396e+05   1.5832000e+04
   7.3282396e+05   1.4726000e+04
   7.3282396e+05   1.3637000e+04
   7.3282396e+05   1.2696000e+04
   7.3282396e+05   1.1553000e+04
   7.3282396e+05   1.0324000e+04
   7.3282396e+05   9.2240000e+03
   7.3282396e+05   8.3020000e+03
   7.3282396e+05   7.1360000e+03
   7.3282396e+05   5.6390000e+03
   7.3282396e+05   4.5150000e+03
   7.3282396e+05   3.4330000e+03
   7.3282396e+05   2.1160000e+03
   7.3282396e+05   1.0080000e+03
   7.3282396e+05  -1.1600000e+02
   7.3282396e+05  -1.5230000e+03
   7.3282396e+05  -2.8440000e+03
   7.3282396e+05  -3.8770000e+03
   7.3282396e+05  -5.0430000e+03
   7.3282396e+05  -6.4060000e+03
   7.3282396e+05  -7.4300000e+03
   7.3282396e+05  -8.4850000e+03
   7.3282396e+05  -9.7600000e+03
   7.3282396e+05  -1.0625000e+04
   7.3282396e+05  -1.1668000e+04
   7.3282396e+05  -1.3040000e+04
   7.3282396e+05  -1.3865000e+04
   7.3282396e+05  -1.4795000e+04
   7.3282396e+05  -1.5913000e+04
   7.3282396e+05  -1.6730000e+04
   7.3282396e+05  -1.7705000e+04
   7.3282396e+05  -1.8435000e+04
   7.3282396e+05  -1.9127000e+04
   7.3282396e+05  -2.0133000e+04
   7.3282396e+05  -2.0793000e+04
   7.3282396e+05  -2.1439000e+04
   7.3282396e+05  -2.2102000e+04
   7.3282396e+05  -2.2619000e+04
   7.3282396e+05  -2.3338000e+04
   7.3282396e+05  -2.3773000e+04
   7.3282396e+05  -2.4221000e+04
   7.3282396e+05  -2.4798000e+04
   7.3282396e+05  -2.5086000e+04
   7.3282396e+05  -2.5606000e+04
   7.3282396e+05  -2.5954000e+04
   7.3282396e+05  -2.5796000e+04
