   1.5758024E+03  -7.9245592E-06
   1.5759456E+03  -7.9137862E-06
   1.5760888E+03  -7.9026067E-06
   1.5762320E+03  -7.8911562E-06
   1.5763752E+03  -7.8798612E-06
   1.5765184E+03  -7.8691746E-06
   1.5766617E+03  -7.8593457E-06
   1.5768049E+03  -7.8503235E-06
   1.5769481E+03  -7.8417806E-06
   1.5770913E+03  -7.8333678E-06
   1.5772345E+03  -7.8249450E-06
   1.5773777E+03  -7.8166640E-06
   1.5775210E+03  -7.8088769E-06
   1.5776642E+03  -7.8019320E-06
   1.5778074E+03  -7.7959430E-06
   1.5779506E+03  -7.7907371E-06
   1.5780938E+03  -7.7859750E-06
   1.5782370E+03  -7.7813493E-06
   1.5783802E+03  -7.7767891E-06
   1.5785235E+03  -7.7725081E-06
   1.5786667E+03  -7.7688755E-06
   1.5788099E+03  -7.7662344E-06
   1.5789531E+03  -7.7647019E-06
   1.5790963E+03  -7.7640880E-06
   1.5792395E+03  -7.7639970E-06
   1.5793828E+03  -7.7640952E-06
   1.5795260E+03  -7.7642799E-06
   1.5796692E+03  -7.7647455E-06
   1.5798124E+03  -7.7658942E-06
   1.5799556E+03  -7.7681098E-06
   1.5800988E+03  -7.7715513E-06
   1.5802421E+03  -7.7761051E-06
   1.5803853E+03  -7.7814502E-06
   1.5805285E+03  -7.7872746E-06
   1.5806717E+03  -7.7934037E-06
   1.5808149E+03  -7.7998902E-06
   1.5809581E+03  -7.8069424E-06
   1.5811013E+03  -7.8147732E-06
   1.5812446E+03  -7.8234580E-06
   1.5813878E+03  -7.8328612E-06
   1.5815310E+03  -7.8427029E-06
   1.5816742E+03  -7.8527401E-06
   1.5818174E+03  -7.8629046E-06
   1.5819606E+03  -7.8733228E-06
   1.5821039E+03  -7.8842595E-06
   1.5822471E+03  -7.8959611E-06
   1.5823903E+03  -7.9084875E-06
   1.5825335E+03  -7.9217161E-06
   1.5826767E+03  -7.9353504E-06
   1.5828199E+03  -7.9490592E-06
   1.5829631E+03  -7.9626097E-06
   1.5831064E+03  -7.9759475E-06
   1.5832496E+03  -7.9891815E-06
   1.5833928E+03  -8.0025011E-06
   1.5835360E+03  -8.0160717E-06
   1.5836792E+03  -8.0299142E-06
   1.5838224E+03  -8.0439258E-06
   1.5839657E+03  -8.0579139E-06
   1.5841089E+03  -8.0716900E-06
   1.5842521E+03  -8.0851169E-06
   1.5843953E+03  -8.0981144E-06
   1.5845385E+03  -8.1106773E-06
   1.5846817E+03  -8.1228072E-06
   1.5848250E+03  -8.1345224E-06
   1.5849682E+03  -8.1458375E-06
   1.5851114E+03  -8.1567332E-06
   1.5852546E+03  -8.1671797E-06
   1.5853978E+03  -8.1771459E-06
   1.5855410E+03  -8.1866419E-06
   1.5856842E+03  -8.1956896E-06
   1.5858275E+03  -8.2043116E-06
   1.5859707E+03  -8.2125262E-06
   1.5861139E+03  -8.2203269E-06
   1.5862571E+03  -8.2276911E-06
   1.5864003E+03  -8.2345541E-06
   1.5865435E+03  -8.2408060E-06
   1.5866868E+03  -8.2462993E-06
   1.5868300E+03  -8.2508996E-06
   1.5869732E+03  -8.2545575E-06
   1.5871164E+03  -8.2573124E-06
   1.5872596E+03  -8.2592896E-06
   1.5874028E+03  -8.2606275E-06
   1.5875461E+03  -8.2614133E-06
   1.5876893E+03  -8.2616480E-06
   1.5878325E+03  -8.2612578E-06
   1.5879757E+03  -8.2600736E-06
   1.5881189E+03  -8.2579627E-06
   1.5882621E+03  -8.2548413E-06
   1.5884053E+03  -8.2507477E-06
   1.5885486E+03  -8.2458182E-06
   1.5886918E+03  -8.2402103E-06
   1.5888350E+03  -8.2340093E-06
   1.5889782E+03  -8.2271990E-06
   1.5891214E+03  -8.2196702E-06
   1.5892646E+03  -8.2113065E-06
   1.5894079E+03  -8.2020388E-06
   1.5895511E+03  -8.1918879E-06
   1.5896943E+03  -8.1809321E-06
   1.5898375E+03  -8.1692588E-06
   1.5899807E+03  -8.1569451E-06
   1.5901239E+03  -8.1440121E-06
   1.5902672E+03  -8.1304352E-06
   1.5904104E+03  -8.1161743E-06
   1.5905536E+03  -8.1012467E-06
   1.5906968E+03  -8.0857480E-06
   1.5908400E+03  -8.0698546E-06
   1.5909832E+03  -8.0537320E-06
   1.5911264E+03  -8.0374739E-06
   1.5912697E+03  -8.0210921E-06
   1.5914129E+03  -8.0045493E-06
   1.5915561E+03  -7.9878409E-06
   1.5916993E+03  -7.9710271E-06
   1.5918425E+03  -7.9542260E-06
   1.5919857E+03  -7.9375795E-06
   1.5921290E+03  -7.9212086E-06
   1.5922722E+03  -7.9051924E-06
   1.5924154E+03  -7.8895500E-06
   1.5925586E+03  -7.8743014E-06
   1.5927018E+03  -7.8594785E-06
   1.5928450E+03  -7.8452103E-06
   1.5929882E+03  -7.8316616E-06
   1.5931315E+03  -7.8190515E-06
   1.5932747E+03  -7.8074791E-06
   1.5934179E+03  -7.7969407E-06
   1.5935611E+03  -7.7873237E-06
   1.5937043E+03  -7.7785235E-06
   1.5938475E+03  -7.7705272E-06
   1.5939908E+03  -7.7634641E-06
   1.5941340E+03  -7.7575278E-06
   1.5942772E+03  -7.7529221E-06
   1.5944204E+03  -7.7497743E-06
   1.5945636E+03  -7.7480836E-06
   1.5947068E+03  -7.7477225E-06
   1.5948501E+03  -7.7484992E-06
   1.5949933E+03  -7.7502427E-06
   1.5951365E+03  -7.7528721E-06
   1.5952797E+03  -7.7564355E-06
   1.5954229E+03  -7.7610139E-06
   1.5955661E+03  -7.7666418E-06
   1.5957093E+03  -7.7732293E-06
   1.5958526E+03  -7.7805762E-06
   1.5959958E+03  -7.7884724E-06
   1.5961390E+03  -7.7967734E-06
   1.5962822E+03  -7.8054672E-06
   1.5964254E+03  -7.8146168E-06
   1.5965686E+03  -7.8243611E-06
   1.5967119E+03  -7.8348212E-06
   1.5968551E+03  -7.8460225E-06
   1.5969983E+03  -7.8578660E-06
   1.5971415E+03  -7.8701369E-06
   1.5972847E+03  -7.8825442E-06
   1.5974279E+03  -7.8948497E-06
   1.5975712E+03  -7.9068968E-06
   1.5977144E+03  -7.9186329E-06
   1.5978576E+03  -7.9300689E-06
   1.5980008E+03  -7.9412102E-06
   1.5981440E+03  -7.9520687E-06
   1.5982872E+03  -7.9626498E-06
   1.5984304E+03  -7.9729180E-06
   1.5985737E+03  -7.9827905E-06
   1.5987169E+03  -7.9921338E-06
   1.5988601E+03  -8.0008203E-06
   1.5990033E+03  -8.0087802E-06
   1.5991465E+03  -8.0160207E-06
   1.5992897E+03  -8.0226155E-06
   1.5994330E+03  -8.0286400E-06
   1.5995762E+03  -8.0341424E-06
   1.5997194E+03  -8.0391383E-06
   1.5998626E+03  -8.0435848E-06
   1.6000058E+03  -8.0474010E-06
   1.6001490E+03  -8.0504942E-06
   1.6002922E+03  -8.0528607E-06
   1.6004355E+03  -8.0545960E-06
   1.6005787E+03  -8.0559039E-06
   1.6007219E+03  -8.0570162E-06
   1.6008651E+03  -8.0580448E-06
   1.6010083E+03  -8.0589471E-06
   1.6011515E+03  -8.0595428E-06
   1.6012948E+03  -8.0596319E-06
   1.6014380E+03  -8.0590926E-06
   1.6015812E+03  -8.0579348E-06
   1.6017244E+03  -8.0563314E-06
   1.6018676E+03  -8.0545360E-06
   1.6020108E+03  -8.0528116E-06
   1.6021541E+03  -8.0513155E-06
   1.6022973E+03  -8.0500540E-06
   1.6024405E+03  -8.0488880E-06
   1.6025837E+03  -8.0476402E-06
   1.6027269E+03  -8.0462523E-06
   1.6028701E+03  -8.0448017E-06
   1.6030133E+03  -8.0434820E-06
   1.6031566E+03  -8.0424770E-06
   1.6032998E+03  -8.0418804E-06
   1.6034430E+03  -8.0416485E-06
   1.6035862E+03  -8.0416485E-06
   1.6037294E+03  -8.0417358E-06
   1.6038726E+03  -8.0418195E-06
   1.6040159E+03  -8.0419086E-06
   1.6041591E+03  -8.0421114E-06
   1.6043023E+03  -8.0426107E-06
   1.6044455E+03  -8.0435466E-06
   1.6045887E+03  -8.0449554E-06
   1.6047319E+03  -8.0467362E-06
   1.6048752E+03  -8.0487225E-06
   1.6050184E+03  -8.0507798E-06
   1.6051616E+03  -8.0528771E-06
   1.6053048E+03  -8.0550744E-06
   1.6054480E+03  -8.0575055E-06
   1.6055912E+03  -8.0602904E-06
   1.6057344E+03  -8.0635355E-06
   1.6058777E+03  -8.0672698E-06
   1.6060209E+03  -8.0714490E-06
   1.6061641E+03  -8.0759364E-06
   1.6063073E+03  -8.0805621E-06
   1.6064505E+03  -8.0851678E-06
   1.6065937E+03  -8.0896989E-06
   1.6067370E+03  -8.0941636E-06
   1.6068802E+03  -8.0986329E-06
   1.6070234E+03  -8.1031740E-06
   1.6071666E+03  -8.1078369E-06
   1.6073098E+03  -8.1126163E-06
   1.6074530E+03  -8.1174485E-06
   1.6075963E+03  -8.1222042E-06
   1.6077395E+03  -8.1266990E-06
   1.6078827E+03  -8.1307981E-06
   1.6080259E+03  -8.1344788E-06
   1.6081691E+03  -8.1378230E-06
   1.6083123E+03  -8.1409453E-06
   1.6084555E+03  -8.1438802E-06
   1.6085988E+03  -8.1465560E-06
   1.6087420E+03  -8.1487915E-06
   1.6088852E+03  -8.1503931E-06
   1.6090284E+03  -8.1512380E-06
   1.6091716E+03  -8.1513235E-06
   1.6093148E+03  -8.1507778E-06
   1.6094581E+03  -8.1497856E-06
   1.6096013E+03  -8.1485168E-06
   1.6097445E+03  -8.1469470E-06
   1.6098877E+03  -8.1448625E-06
   1.6100309E+03  -8.1419057E-06
   1.6101741E+03  -8.1377439E-06
   1.6103173E+03  -8.1322723E-06
   1.6104606E+03  -8.1256203E-06
   1.6106038E+03  -8.1180960E-06
   1.6107470E+03  -8.1099915E-06
   1.6108902E+03  -8.1014514E-06
   1.6110334E+03  -8.0924028E-06
   1.6111766E+03  -8.0826576E-06
   1.6113199E+03  -8.0720265E-06
   1.6114631E+03  -8.0604423E-06
   1.6116063E+03  -8.0480513E-06
   1.6117495E+03  -8.0351583E-06
   1.6118927E+03  -8.0220507E-06
   1.6120359E+03  -8.0088248E-06
   1.6121792E+03  -7.9953224E-06
   1.6123224E+03  -7.9811907E-06
   1.6124656E+03  -7.9661177E-06
   1.6126088E+03  -7.9500414E-06
   1.6127520E+03  -7.9332394E-06
   1.6128952E+03  -7.9161955E-06
   1.6130384E+03  -7.8993944E-06
   1.6131817E+03  -7.8830944E-06
   1.6133249E+03  -7.8672783E-06
   1.6134681E+03  -7.8517141E-06
   1.6136113E+03  -7.8361536E-06
   1.6137545E+03  -7.8205157E-06
   1.6138977E+03  -7.8050134E-06
   1.6140410E+03  -7.7900977E-06
   1.6141842E+03  -7.7762215E-06
   1.6143274E+03  -7.7636359E-06
   1.6144706E+03  -7.7522154E-06
   1.6146138E+03  -7.7415998E-06
   1.6147570E+03  -7.7314126E-06
   1.6149003E+03  -7.7215618E-06
   1.6150435E+03  -7.7122850E-06
   1.6151867E+03  -7.7040877E-06
   1.6153299E+03  -7.6974593E-06
   1.6154731E+03  -7.6926590E-06
   1.6156163E+03  -7.6896113E-06
   1.6157595E+03  -7.6879787E-06
   1.6159028E+03  -7.6873648E-06
   1.6160460E+03  -7.6875349E-06
   1.6161892E+03  -7.6885817E-06
   1.6163324E+03  -7.6908673E-06
   1.6164756E+03  -7.6947990E-06
   1.6166188E+03  -7.7005734E-06
   1.6167621E+03  -7.7080376E-06
   1.6169053E+03  -7.7167724E-06
   1.6170485E+03  -7.7263385E-06
   1.6171917E+03  -7.7365330E-06
   1.6173349E+03  -7.7474633E-06
   1.6174781E+03  -7.7594568E-06
   1.6176213E+03  -7.7728419E-06
   1.6177646E+03  -7.7877130E-06
   1.6179078E+03  -7.8038684E-06
   1.6180510E+03  -7.8208641E-06
   1.6181942E+03  -7.8382127E-06
   1.6183374E+03  -7.8556186E-06
   1.6184806E+03  -7.8730982E-06
   1.6186239E+03  -7.8909088E-06
   1.6187671E+03  -7.9093734E-06
   1.6189103E+03  -7.9285683E-06
   1.6190535E+03  -7.9482770E-06
   1.6191967E+03  -7.9680221E-06
   1.6193399E+03  -7.9873353E-06
   1.6194832E+03  -8.0059735E-06
   1.6196264E+03  -8.0239952E-06
   1.6197696E+03  -8.0416612E-06
   1.6199128E+03  -8.0592245E-06
   1.6200560E+03  -8.0767759E-06
   1.6201992E+03  -8.0941345E-06
   1.6203424E+03  -8.1109238E-06
   1.6204857E+03  -8.1267563E-06
   1.6206289E+03  -8.1414146E-06
   1.6207721E+03  -8.1549597E-06
   1.6209153E+03  -8.1676571E-06
   1.6210585E+03  -8.1797989E-06
   1.6212017E+03  -8.1914568E-06
   1.6213450E+03  -8.2024235E-06
   1.6214882E+03  -8.2123279E-06
   1.6216314E+03  -8.2208617E-06
   1.6217746E+03  -8.2279566E-06
   1.6219178E+03  -8.2338647E-06
   1.6220610E+03  -8.2389815E-06
   1.6222043E+03  -8.2436682E-06
   1.6223475E+03  -8.2480574E-06
   1.6224907E+03  -8.2520246E-06
   1.6226339E+03  -8.2552224E-06
   1.6227771E+03  -8.2573370E-06
   1.6229203E+03  -8.2582819E-06
   1.6230635E+03  -8.2582746E-06
   1.6232068E+03  -8.2577662E-06
   1.6233500E+03  -8.2571614E-06
   1.6234932E+03  -8.2566085E-06
   1.6236364E+03  -8.2559100E-06
   1.6237796E+03  -8.2546558E-06
   1.6239228E+03  -8.2524757E-06
   1.6240661E+03  -8.2492916E-06
   1.6242093E+03  -8.2453280E-06
   1.6243525E+03  -8.2409906E-06
   1.6244957E+03  -8.2366569E-06
   1.6246389E+03  -8.2324732E-06
   1.6247821E+03  -8.2282459E-06
   1.6249253E+03  -8.2236020E-06
   1.6250686E+03  -8.2181750E-06
   1.6252118E+03  -8.2118622E-06
   1.6253550E+03  -8.2049210E-06
   1.6254982E+03  -8.1978451E-06
   1.6256414E+03  -8.1910594E-06
   1.6257846E+03  -8.1846811E-06
   1.6259279E+03  -8.1784165E-06
   1.6260711E+03  -8.1717089E-06
   1.6262143E+03  -8.1640674E-06
   1.6263575E+03  -8.1553089E-06
   1.6265007E+03  -8.1456164E-06
   1.6266439E+03  -8.1354538E-06
   1.6267872E+03  -8.1252856E-06
   1.6269304E+03  -8.1153203E-06
   1.6270736E+03  -8.1054050E-06
   1.6272168E+03  -8.0951095E-06
   1.6273600E+03  -8.0839400E-06
   1.6275032E+03  -8.0716873E-06
   1.6276464E+03  -8.0585178E-06
   1.6277897E+03  -8.0449008E-06
   1.6279329E+03  -8.0313512E-06
   1.6280761E+03  -8.0180816E-06
   1.6282193E+03  -8.0048967E-06
   1.6283625E+03  -7.9913079E-06
   1.6285057E+03  -7.9767779E-06
   1.6286490E+03  -7.9610336E-06
   1.6287922E+03  -7.9441770E-06
   1.6289354E+03  -7.9266547E-06
   1.6290786E+03  -7.9090805E-06
   1.6292218E+03  -7.8918811E-06
   1.6293650E+03  -7.8751618E-06
   1.6295083E+03  -7.8586718E-06
   1.6296515E+03  -7.8419689E-06
   1.6297947E+03  -7.8247649E-06
   1.6299379E+03  -7.8070980E-06
   1.6300811E+03  -7.7893737E-06
   1.6302243E+03  -7.7721934E-06
   1.6303675E+03  -7.7560298E-06
   1.6305108E+03  -7.7410605E-06
   1.6306540E+03  -7.7271097E-06
   1.6307972E+03  -7.7138293E-06
   1.6309404E+03  -7.7008899E-06
   1.6310836E+03  -7.6881925E-06
   1.6312268E+03  -7.6759725E-06
   1.6313701E+03  -7.6646756E-06
   1.6315133E+03  -7.6547949E-06
   1.6316565E+03  -7.6465967E-06
   1.6317997E+03  -7.6400283E-06
   1.6319429E+03  -7.6347678E-06
   1.6320861E+03  -7.6304714E-06
   1.6322294E+03  -7.6269898E-06
   1.6323726E+03  -7.6244933E-06
   1.6325158E+03  -7.6233728E-06
   1.6326590E+03  -7.6240453E-06
   1.6328022E+03  -7.6267570E-06
   1.6329454E+03  -7.6314691E-06
   1.6330886E+03  -7.6378956E-06
   1.6332319E+03  -7.6456645E-06
   1.6333751E+03  -7.6544857E-06
   1.6335183E+03  -7.6643164E-06
   1.6336615E+03  -7.6753640E-06
   1.6338047E+03  -7.6879460E-06
   1.6339479E+03  -7.7022669E-06
   1.6340912E+03  -7.7182622E-06
   1.6342344E+03  -7.7356262E-06
   1.6343776E+03  -7.7539407E-06
   1.6345208E+03  -7.7728855E-06
   1.6346640E+03  -7.7924014E-06
   1.6348072E+03  -7.8126268E-06
   1.6349504E+03  -7.8337889E-06
   1.6350937E+03  -7.8560361E-06
   1.6352369E+03  -7.8793191E-06
   1.6353801E+03  -7.9033853E-06
   1.6355233E+03  -7.9278234E-06
   1.6356665E+03  -7.9522752E-06
   1.6358097E+03  -7.9765368E-06
   1.6359530E+03  -8.0006657E-06
   1.6360962E+03  -8.0248565E-06
   1.6362394E+03  -8.0492828E-06
   1.6363826E+03  -8.0739528E-06
   1.6365258E+03  -8.0986656E-06
   1.6366690E+03  -8.1230937E-06
   1.6368123E+03  -8.1469370E-06
   1.6369555E+03  -8.1700255E-06
   1.6370987E+03  -8.1923145E-06
   1.6372419E+03  -8.2138695E-06
   1.6373851E+03  -8.2347797E-06
   1.6375283E+03  -8.2550505E-06
   1.6376715E+03  -8.2745737E-06
   1.6378148E+03  -8.2931319E-06
   1.6379580E+03  -8.3104678E-06
   1.6381012E+03  -8.3264085E-06
   1.6382444E+03  -8.3409013E-06
   1.6383876E+03  -8.3540253E-06
   1.6385308E+03  -8.3658661E-06
   1.6386741E+03  -8.3764608E-06
   1.6388173E+03  -8.3857331E-06
   1.6389605E+03  -8.3935483E-06
   1.6391037E+03  -8.3997747E-06
   1.6392469E+03  -8.4043286E-06
   1.6393901E+03  -8.4071917E-06
   1.6395334E+03  -8.4084149E-06
   1.6396766E+03  -8.4081012E-06
   1.6398198E+03  -8.4063240E-06
   1.6399630E+03  -8.4030671E-06
   1.6401062E+03  -8.3982341E-06
   1.6402494E+03  -8.3916584E-06
   1.6403926E+03  -8.3832183E-06
   1.6405359E+03  -8.3728928E-06
   1.6406791E+03  -8.3608065E-06
   1.6408223E+03  -8.3471414E-06
   1.6409655E+03  -8.3320765E-06
   1.6411087E+03  -8.3157393E-06
   1.6412519E+03  -8.2981996E-06
   1.6413952E+03  -8.2794913E-06
   1.6415384E+03  -8.2596307E-06
   1.6416816E+03  -8.2386759E-06
   1.6418248E+03  -8.2167344E-06
   1.6419680E+03  -8.1939679E-06
   1.6421112E+03  -8.1705502E-06
   1.6422544E+03  -8.1466078E-06
   1.6423977E+03  -8.1221979E-06
   1.6425409E+03  -8.0973314E-06
   1.6426841E+03  -8.0720520E-06
   1.6428273E+03  -8.0465024E-06
   1.6429705E+03  -8.0208820E-06
   1.6431137E+03  -7.9954025E-06
   1.6432570E+03  -7.9702359E-06
   1.6434002E+03  -7.9454830E-06
   1.6435434E+03  -7.9212168E-06
   1.6436866E+03  -7.8975236E-06
   1.6438298E+03  -7.8745343E-06
   1.6439730E+03  -7.8524099E-06
   1.6441163E+03  -7.8313806E-06
   1.6442595E+03  -7.8116555E-06
   1.6444027E+03  -7.7934110E-06
   1.6445459E+03  -7.7767099E-06
   1.6446891E+03  -7.7615496E-06
   1.6448323E+03  -7.7479035E-06
   1.6449755E+03  -7.7358045E-06
   1.6451188E+03  -7.7253535E-06
   1.6452620E+03  -7.7166642E-06
   1.6454052E+03  -7.7097793E-06
   1.6455484E+03  -7.7046261E-06
   1.6456916E+03  -7.7010736E-06
   1.6458348E+03  -7.6989809E-06
   1.6459781E+03  -7.6982769E-06
   1.6461213E+03  -7.6989809E-06
   1.6462645E+03  -7.7011646E-06
   1.6464077E+03  -7.7049144E-06
   1.6465509E+03  -7.7102586E-06
   1.6466941E+03  -7.7171135E-06
   1.6468374E+03  -7.7252898E-06
   1.6469806E+03  -7.7345485E-06
   1.6471238E+03  -7.7446921E-06
   1.6472670E+03  -7.7556397E-06
   1.6474102E+03  -7.7674131E-06
   1.6475534E+03  -7.7800369E-06
   1.6476966E+03  -7.7934810E-06
   1.6478399E+03  -7.8075591E-06
   1.6479831E+03  -7.8220337E-06
   1.6481263E+03  -7.8366511E-06
   1.6482695E+03  -7.8511921E-06
   1.6484127E+03  -7.8655485E-06
   1.6485559E+03  -7.8796556E-06
   1.6486992E+03  -7.8935291E-06
   1.6488424E+03  -7.9071742E-06
   1.6489856E+03  -7.9205693E-06
   1.6491288E+03  -7.9335996E-06
   1.6492720E+03  -7.9461106E-06
   1.6494152E+03  -7.9579322E-06
   1.6495585E+03  -7.9689426E-06
   1.6497017E+03  -7.9790825E-06
   1.6498449E+03  -7.9883384E-06
   1.6499881E+03  -7.9967103E-06
   1.6501313E+03  -8.0042419E-06
   1.6502745E+03  -8.0109894E-06
   1.6504177E+03  -8.0170048E-06
   1.6505610E+03  -8.0223144E-06
   1.6507042E+03  -8.0268865E-06
   1.6508474E+03  -8.0306272E-06
   1.6509906E+03  -8.0334776E-06
   1.6511338E+03  -8.0354066E-06
   1.6512770E+03  -8.0364944E-06
   1.6514203E+03  -8.0368764E-06
   1.6515635E+03  -8.0367145E-06
   1.6517067E+03  -8.0361569E-06
   1.6518499E+03  -8.0353220E-06
   1.6519931E+03  -8.0342352E-06
   1.6521363E+03  -8.0328791E-06
   1.6522795E+03  -8.0311938E-06
   1.6524228E+03  -8.0291875E-06
   1.6525660E+03  -8.0270020E-06
   1.6527092E+03  -8.0248601E-06
   1.6528524E+03  -8.0230120E-06
   1.6529956E+03  -8.0216341E-06
   1.6531388E+03  -8.0207628E-06
   1.6532821E+03  -8.0202954E-06
   1.6534253E+03  -8.0200580E-06
   1.6535685E+03  -8.0199297E-06
   1.6537117E+03  -8.0198861E-06
   1.6538549E+03  -8.0200925E-06
   1.6539981E+03  -8.0208347E-06
   1.6541414E+03  -8.0224399E-06
   1.6542846E+03  -8.0250975E-06
   1.6544278E+03  -8.0287709E-06
   1.6545710E+03  -8.0331793E-06
   1.6547142E+03  -8.0379405E-06
   1.6548574E+03  -8.0427553E-06
   1.6550006E+03  -8.0475638E-06
   1.6551439E+03  -8.0525379E-06
   1.6552871E+03  -8.0579948E-06
   1.6554303E+03  -8.0642058E-06
   1.6555735E+03  -8.0712634E-06
   1.6557167E+03  -8.0790223E-06
   1.6558599E+03  -8.0871596E-06
   1.6560032E+03  -8.0953459E-06
   1.6561464E+03  -8.1034195E-06
   1.6562896E+03  -8.1114576E-06
   1.6564328E+03  -8.1197286E-06
   1.6565760E+03  -8.1284525E-06
   1.6567192E+03  -8.1376338E-06
   1.6568625E+03  -8.1469871E-06
   1.6570057E+03  -8.1560356E-06
   1.6571489E+03  -8.1643411E-06
   1.6572921E+03  -8.1717299E-06
   1.6574353E+03  -8.1783355E-06
   1.6575785E+03  -8.1845037E-06
   1.6577217E+03  -8.1905764E-06
   1.6578650E+03  -8.1966937E-06
   1.6580082E+03  -8.2026754E-06
   1.6581514E+03  -8.2081024E-06
   1.6582946E+03  -8.2125298E-06
   1.6584378E+03  -8.2157085E-06
   1.6585810E+03  -8.2177248E-06
   1.6587243E+03  -8.2189035E-06
   1.6588675E+03  -8.2195984E-06
   1.6590107E+03  -8.2199558E-06
   1.6591539E+03  -8.2198185E-06
   1.6592971E+03  -8.2188290E-06
   1.6594403E+03  -8.2166589E-06
   1.6595835E+03  -8.2131937E-06
   1.6597268E+03  -8.2086008E-06
   1.6598700E+03  -8.2032357E-06
   1.6600132E+03  -8.1974185E-06
   1.6601564E+03  -8.1912767E-06
   1.6602996E+03  -8.1846501E-06
   1.6604428E+03  -8.1771959E-06
   1.6605861E+03  -8.1685839E-06
   1.6607293E+03  -8.1587232E-06
   1.6608725E+03  -8.1478356E-06
   1.6610157E+03  -8.1363469E-06
   1.6611589E+03  -8.1246862E-06
   1.6613021E+03  -8.1130274E-06
   1.6614454E+03  -8.1012477E-06
   1.6615886E+03  -8.0890495E-06
   1.6617318E+03  -8.0761629E-06
   1.6618750E+03  -8.0625477E-06
   1.6620182E+03  -8.0484460E-06
   1.6621614E+03  -8.0342834E-06
   1.6623046E+03  -8.0204672E-06
   1.6624479E+03  -8.0071868E-06
   1.6625911E+03  -7.9943302E-06
   1.6627343E+03  -7.9815754E-06
   1.6628775E+03  -7.9685706E-06
   1.6630207E+03  -7.9551837E-06
   1.6631639E+03  -7.9416104E-06
   1.6633072E+03  -7.9282945E-06
   1.6634504E+03  -7.9156953E-06
   1.6635936E+03  -7.9040337E-06
   1.6637368E+03  -7.8932035E-06
   1.6638800E+03  -7.8828270E-06
   1.6640232E+03  -7.8724970E-06
   1.6641665E+03  -7.8620060E-06
   1.6643097E+03  -7.8514922E-06
   1.6644529E+03  -7.8413614E-06
   1.6645961E+03  -7.8321136E-06
   1.6647393E+03  -7.8240864E-06
   1.6648825E+03  -7.8172934E-06
   1.6650257E+03  -7.8113926E-06
   1.6651690E+03  -7.8059184E-06
   1.6653122E+03  -7.8005269E-06
   1.6654554E+03  -7.7952272E-06
   1.6655986E+03  -7.7903251E-06
   1.6657418E+03  -7.7862805E-06
   1.6658850E+03  -7.7833884E-06
   1.6660283E+03  -7.7816185E-06
   1.6661715E+03  -7.7806317E-06
   1.6663147E+03  -7.7799896E-06
   1.6664579E+03  -7.7793729E-06
   1.6666011E+03  -7.7787654E-06
   1.6667443E+03  -7.7784434E-06
   1.6668876E+03  -7.7788345E-06
   1.6670308E+03  -7.7802397E-06
   1.6671740E+03  -7.7826726E-06
   1.6673172E+03  -7.7858112E-06
   1.6674604E+03  -7.7891873E-06
   1.6676036E+03  -7.7924433E-06
   1.6677468E+03  -7.7955519E-06
   1.6678901E+03  -7.7987606E-06
   1.6680333E+03  -7.8024441E-06
   1.6681765E+03  -7.8068424E-06
   1.6683197E+03  -7.8119192E-06
   1.6684629E+03  -7.8174126E-06
   1.6686061E+03  -7.8230232E-06
   1.6687494E+03  -7.8285775E-06
   1.6688926E+03  -7.8341491E-06
   1.6690358E+03  -7.8400053E-06
   1.6691790E+03  -7.8464309E-06
   1.6693222E+03  -7.8535277E-06
   1.6694654E+03  -7.8611292E-06
   1.6696086E+03  -7.8688627E-06
   1.6697519E+03  -7.8763642E-06
   1.6698951E+03  -7.8835128E-06
   1.6700383E+03  -7.8905050E-06
   1.6701815E+03  -7.8977255E-06
   1.6703247E+03  -7.9055162E-06
   1.6704679E+03  -7.9139290E-06
   1.6706112E+03  -7.9227193E-06
   1.6707544E+03  -7.9314696E-06
