   7.3282396e+05   1.9087000e+04
   7.3282396e+05   1.8966000e+04
   7.3282396e+05   1.9457000e+04
   7.3282396e+05   1.9220000e+04
   7.3282396e+05   2.0095000e+04
   7.3282396e+05   2.1732000e+04
   7.3282396e+05   2.3406000e+04
   7.3282396e+05   2.4941000e+04
   7.3282396e+05   2.4102000e+04
   7.3282396e+05   2.2103000e+04
   7.3282396e+05   2.0743000e+04
   7.3282396e+05   2.1559000e+04
   7.3282396e+05   2.2285000e+04
   7.3282396e+05   2.0734000e+04
   7.3282396e+05   1.9761000e+04
   7.3282396e+05   1.9613000e+04
   7.3282396e+05   2.0125000e+04
   7.3282396e+05   2.0946000e+04
   7.3282396e+05   2.1437000e+04
   7.3282396e+05   2.1240000e+04
   7.3282396e+05   1.8792000e+04
   7.3282396e+05   1.7916000e+04
   7.3282396e+05   1.9900000e+04
   7.3282396e+05   2.0914000e+04
   7.3282396e+05   2.0197000e+04
   7.3282396e+05   1.9054000e+04
   7.3282396e+05   1.8393000e+04
   7.3282396e+05   1.8056000e+04
   7.3282396e+05   1.8323000e+04
   7.3282396e+05   1.9400000e+04
   7.3282396e+05   1.9793000e+04
   7.3282396e+05   1.9132000e+04
   7.3282396e+05   1.9385000e+04
   7.3282396e+05   2.0373000e+04
   7.3282396e+05   2.0483000e+04
   7.3282396e+05   1.9585000e+04
   7.3282396e+05   1.8528000e+04
   7.3282396e+05   1.8235000e+04
   7.3282396e+05   1.9014000e+04
   7.3282396e+05   2.0626000e+04
   7.3282396e+05   2.0332000e+04
   7.3282396e+05   1.9068000e+04
   7.3282396e+05   1.8583000e+04
   7.3282396e+05   1.8382000e+04
   7.3282396e+05   1.9788000e+04
   7.3282396e+05   2.0939000e+04
   7.3282396e+05   2.1226000e+04
   7.3282396e+05   2.1405000e+04
   7.3282396e+05   2.0657000e+04
   7.3282396e+05   1.9624000e+04
   7.3282396e+05   1.9672000e+04
   7.3282396e+05   2.0725000e+04
   7.3282396e+05   2.0827000e+04
   7.3282396e+05   1.9465000e+04
   7.3282396e+05   1.6986000e+04
   7.3282396e+05   1.5745000e+04
   7.3282396e+05   1.7251000e+04
   7.3282396e+05   1.8892000e+04
   7.3282396e+05   1.9184000e+04
   7.3282396e+05   1.8243000e+04
   7.3282396e+05   1.7283000e+04
   7.3282396e+05   1.6426000e+04
   7.3282396e+05   1.5609000e+04
   7.3282396e+05   1.5510000e+04
   7.3282396e+05   1.4864000e+04
   7.3282396e+05   1.4462000e+04
   7.3282396e+05   1.4781000e+04
   7.3282396e+05   1.4947000e+04
   7.3282396e+05   1.5346000e+04
   7.3282396e+05   1.5423000e+04
   7.3282396e+05   1.5541000e+04
   7.3282396e+05   1.5591000e+04
   7.3282396e+05   1.5818000e+04
   7.3282396e+05   1.6465000e+04
   7.3282396e+05   1.6369000e+04
   7.3282396e+05   1.6017000e+04
   7.3282396e+05   1.6449000e+04
   7.3282396e+05   1.6955000e+04
   7.3282396e+05   1.7161000e+04
   7.3282396e+05   1.8043000e+04
   7.3282396e+05   1.8308000e+04
   7.3282396e+05   1.7025000e+04
   7.3282396e+05   1.5785000e+04
   7.3282396e+05   1.5704000e+04
   7.3282396e+05   1.6228000e+04
   7.3282396e+05   1.7876000e+04
   7.3282396e+05   1.9839000e+04
   7.3282396e+05   1.8906000e+04
   7.3282396e+05   1.7520000e+04
   7.3282396e+05   1.8163000e+04
   7.3282396e+05   1.8533000e+04
   7.3282396e+05   1.9128000e+04
   7.3282396e+05   1.9556000e+04
   7.3282396e+05   1.8859000e+04
   7.3282396e+05   1.8619000e+04
   7.3282396e+05   1.8257000e+04
   7.3282396e+05   1.8426000e+04
   7.3282396e+05   1.8861000e+04
   7.3282396e+05   1.7605000e+04
   7.3282396e+05   1.6208000e+04
   7.3282396e+05   1.6368000e+04
   7.3282396e+05   1.8267000e+04
   7.3282396e+05   1.9564000e+04
   7.3282396e+05   1.8524000e+04
   7.3282396e+05   1.7456000e+04
   7.3282396e+05   1.7141000e+04
   7.3282396e+05   1.6362000e+04
   7.3282396e+05   1.6617000e+04
   7.3282396e+05   1.8170000e+04
   7.3282396e+05   1.8034000e+04
   7.3282396e+05   1.6263000e+04
   7.3282396e+05   1.5027000e+04
   7.3282396e+05   1.4808000e+04
   7.3282396e+05   1.4383000e+04
   7.3282396e+05   1.4729000e+04
   7.3282396e+05   1.5970000e+04
   7.3282396e+05   1.6484000e+04
   7.3282396e+05   1.6303000e+04
   7.3282396e+05   1.6168000e+04
   7.3282396e+05   1.6344000e+04
   7.3282396e+05   1.6169000e+04
   7.3282396e+05   1.5905000e+04
   7.3282396e+05   1.5844000e+04
   7.3282396e+05   1.6628000e+04
   7.3282396e+05   1.6672000e+04
   7.3282396e+05   1.4978000e+04
   7.3282396e+05   1.4279000e+04
   7.3282396e+05   1.3820000e+04
   7.3282396e+05   1.3241000e+04
   7.3282396e+05   1.3798000e+04
   7.3282396e+05   1.4257000e+04
   7.3282396e+05   1.4764000e+04
   7.3282396e+05   1.4817000e+04
   7.3282396e+05   1.3184000e+04
   7.3282396e+05   1.2690000e+04
   7.3282396e+05   1.4228000e+04
   7.3282396e+05   1.4356000e+04
   7.3282396e+05   1.4147000e+04
   7.3282396e+05   1.4905000e+04
   7.3282396e+05   1.4655000e+04
   7.3282396e+05   1.4640000e+04
   7.3282396e+05   1.5562000e+04
   7.3282396e+05   1.4089000e+04
   7.3282396e+05   1.1823000e+04
   7.3282396e+05   1.1576000e+04
   7.3282396e+05   1.2064000e+04
   7.3282396e+05   1.2432000e+04
   7.3282396e+05   1.2446000e+04
   7.3282396e+05   1.3068000e+04
   7.3282396e+05   1.2966000e+04
   7.3282396e+05   1.1444000e+04
   7.3282396e+05   9.7300000e+03
   7.3282396e+05   8.6470000e+03
   7.3282396e+05   9.9200000e+03
   7.3282396e+05   1.0843000e+04
   7.3282396e+05   9.8660000e+03
   7.3282396e+05   9.8950000e+03
   7.3282396e+05   9.5260000e+03
   7.3282396e+05   8.8960000e+03
   7.3282396e+05   8.6740000e+03
   7.3282396e+05   8.3470000e+03
   7.3282396e+05   8.8680000e+03
   7.3282396e+05   8.8230000e+03
   7.3282396e+05   8.7740000e+03
   7.3282396e+05   9.1540000e+03
   7.3282396e+05   1.0040000e+04
   7.3282396e+05   1.1451000e+04
   7.3282396e+05   1.1531000e+04
   7.3282396e+05   9.6260000e+03
   7.3282396e+05   7.4730000e+03
   7.3282396e+05   7.9690000e+03
   7.3282396e+05   9.0510000e+03
   7.3282396e+05   8.4990000e+03
   7.3282396e+05   7.9770000e+03
   7.3282396e+05   8.1580000e+03
   7.3282396e+05   9.0240000e+03
   7.3282396e+05   1.0518000e+04
   7.3282396e+05   1.1896000e+04
   7.3282396e+05   1.2154000e+04
   7.3282396e+05   1.0825000e+04
   7.3282396e+05   9.4450000e+03
   7.3282396e+05   9.7610000e+03
   7.3282396e+05   1.0822000e+04
   7.3282396e+05   1.0169000e+04
   7.3282396e+05   7.6030000e+03
   7.3282396e+05   6.6110000e+03
   7.3282396e+05   7.8300000e+03
   7.3282396e+05   8.5490000e+03
   7.3282396e+05   8.9890000e+03
   7.3282396e+05   8.9540000e+03
   7.3282396e+05   7.8400000e+03
   7.3282396e+05   6.9270000e+03
   7.3282396e+05   6.8450000e+03
   7.3282396e+05   7.1620000e+03
   7.3282396e+05   6.9910000e+03
   7.3282396e+05   6.1940000e+03
   7.3282396e+05   5.6510000e+03
   7.3282396e+05   6.3020000e+03
   7.3282396e+05   6.9740000e+03
   7.3282396e+05   7.1090000e+03
   7.3282396e+05   6.7750000e+03
   7.3282396e+05   5.4880000e+03
   7.3282396e+05   4.9930000e+03
   7.3282396e+05   5.5360000e+03
   7.3282396e+05   5.0230000e+03
   7.3282396e+05   3.2750000e+03
   7.3282396e+05   2.2950000e+03
   7.3282396e+05   2.6790000e+03
   7.3282396e+05   2.5320000e+03
   7.3282396e+05   1.5680000e+03
   7.3282396e+05   1.6090000e+03
   7.3282396e+05   2.9770000e+03
   7.3282396e+05   3.0300000e+03
   7.3282396e+05   1.6690000e+03
   7.3282396e+05   2.0770000e+03
   7.3282396e+05   3.0220000e+03
   7.3282396e+05   2.8060000e+03
   7.3282396e+05   2.5940000e+03
   7.3282396e+05   2.5800000e+03
   7.3282396e+05   1.6210000e+03
   7.3282396e+05  -6.1200000e+02
   7.3282396e+05  -1.4900000e+03
   7.3282396e+05  -8.1000000e+01
   7.3282396e+05   1.0560000e+03
   7.3282396e+05   1.2960000e+03
   7.3282396e+05   2.0700000e+03
   7.3282396e+05   2.0070000e+03
   7.3282396e+05   1.0420000e+03
   7.3282396e+05   7.5700000e+02
   7.3282396e+05   7.8200000e+02
   7.3282396e+05   7.8300000e+02
   7.3282396e+05   3.6200000e+02
   7.3282396e+05   1.3870000e+03
   7.3282396e+05   3.8260000e+03
   7.3282396e+05   3.6370000e+03
   7.3282396e+05   1.2100000e+03
   7.3282396e+05   4.4500000e+02
   7.3282396e+05   3.8600000e+02
   7.3282396e+05  -6.1100000e+02
   7.3282396e+05  -1.5300000e+02
   7.3282396e+05   6.4500000e+02
   7.3282396e+05   1.5500000e+02
   7.3282396e+05  -7.9100000e+02
   7.3282396e+05  -1.2570000e+03
   7.3282396e+05  -1.2390000e+03
   7.3282396e+05  -1.8960000e+03
   7.3282396e+05  -2.0170000e+03
   7.3282396e+05  -1.8490000e+03
   7.3282396e+05  -1.4780000e+03
   7.3282396e+05  -8.6100000e+02
   7.3282396e+05  -1.9300000e+02
   7.3282396e+05   1.5190000e+03
   7.3282396e+05   3.5880000e+03
   7.3282396e+05   5.1540000e+03
   7.3282396e+05   4.0710000e+03
   7.3282396e+05   1.5860000e+03
   7.3282396e+05   9.9400000e+02
   7.3282396e+05   1.4550000e+03
   7.3282396e+05   1.5640000e+03
   7.3282396e+05   7.2500000e+02
   7.3282396e+05  -4.7000000e+01
   7.3282396e+05   4.3900000e+02
   7.3282396e+05   1.5480000e+03
   7.3282396e+05   2.7980000e+03
   7.3282396e+05   3.3850000e+03
   7.3282396e+05   3.4020000e+03
   7.3282396e+05   3.8870000e+03
   7.3282396e+05   3.9890000e+03
   7.3282396e+05   3.6650000e+03
   7.3282396e+05   3.0920000e+03
   7.3282396e+05   2.1590000e+03
   7.3282396e+05   1.9300000e+03
   7.3282396e+05   2.4380000e+03
   7.3282396e+05   3.3660000e+03
   7.3282396e+05   4.5580000e+03
   7.3282396e+05   5.7640000e+03
   7.3282396e+05   7.0400000e+03
   7.3282396e+05   8.2610000e+03
   7.3282396e+05   8.9950000e+03
   7.3282396e+05   9.4470000e+03
   7.3282396e+05   9.4680000e+03
   7.3282396e+05   9.0380000e+03
   7.3282396e+05   8.5850000e+03
   7.3282396e+05   7.6630000e+03
   7.3282396e+05   7.8630000e+03
   7.3282396e+05   8.9860000e+03
   7.3282396e+05   1.0045000e+04
   7.3282396e+05   1.1167000e+04
   7.3282396e+05   1.0113000e+04
   7.3282396e+05   8.9270000e+03
   7.3282396e+05   9.6480000e+03
   7.3282396e+05   9.4310000e+03
   7.3282396e+05   8.9090000e+03
   7.3282396e+05   9.9250000e+03
   7.3282396e+05   1.0697000e+04
   7.3282396e+05   1.0664000e+04
   7.3282396e+05   1.1968000e+04
   7.3282396e+05   1.3132000e+04
   7.3282396e+05   1.2800000e+04
   7.3282396e+05   1.3773000e+04
   7.3282396e+05   1.5135000e+04
   7.3282396e+05   1.5230000e+04
   7.3282396e+05   1.5493000e+04
   7.3282396e+05   1.4980000e+04
   7.3282396e+05   1.4445000e+04
   7.3282396e+05   1.5620000e+04
   7.3282396e+05   1.5867000e+04
   7.3282396e+05   1.4360000e+04
   7.3282396e+05   1.3792000e+04
   7.3282396e+05   1.4916000e+04
   7.3282396e+05   1.4650000e+04
   7.3282396e+05   1.3667000e+04
   7.3282396e+05   1.5465000e+04
   7.3282396e+05   1.6276000e+04
   7.3282396e+05   1.5079000e+04
   7.3282396e+05   1.5796000e+04
   7.3282396e+05   1.7420000e+04
   7.3282396e+05   1.8226000e+04
   7.3282396e+05   1.9263000e+04
   7.3282396e+05   1.9922000e+04
   7.3282396e+05   1.9263000e+04
   7.3282396e+05   1.9258000e+04
   7.3282396e+05   2.0328000e+04
   7.3282396e+05   2.0934000e+04
   7.3282396e+05   2.1687000e+04
   7.3282396e+05   2.1604000e+04
   7.3282396e+05   1.9002000e+04
   7.3282396e+05   1.7577000e+04
   7.3282396e+05   1.9050000e+04
   7.3282396e+05   1.9016000e+04
   7.3282396e+05   1.7494000e+04
   7.3282396e+05   1.7900000e+04
   7.3282396e+05   1.8957000e+04
   7.3282396e+05   1.9840000e+04
   7.3282396e+05   2.0455000e+04
   7.3282396e+05   1.9979000e+04
   7.3282396e+05   1.9834000e+04
   7.3282396e+05   1.9174000e+04
   7.3282396e+05   1.7869000e+04
   7.3282396e+05   1.8661000e+04
   7.3282396e+05   2.0432000e+04
   7.3282396e+05   2.0098000e+04
   7.3282396e+05   1.8127000e+04
   7.3282396e+05   1.8750000e+04
   7.3282396e+05   2.0725000e+04
   7.3282396e+05   2.1215000e+04
   7.3282396e+05   1.9903000e+04
   7.3282396e+05   1.8971000e+04
   7.3282396e+05   1.9714000e+04
   7.3282396e+05   2.0540000e+04
   7.3282396e+05   2.1751000e+04
   7.3282396e+05   2.2490000e+04
   7.3282396e+05   2.2017000e+04
   7.3282396e+05   2.0351000e+04
   7.3282396e+05   1.9261000e+04
   7.3282396e+05   1.9099000e+04
   7.3282396e+05   1.7658000e+04
   7.3282396e+05   1.6719000e+04
   7.3282396e+05   1.6254000e+04
   7.3282396e+05   1.5549000e+04
   7.3282396e+05   1.6305000e+04
   7.3282396e+05   1.8510000e+04
   7.3282396e+05   1.9478000e+04
   7.3282396e+05   1.9493000e+04
   7.3282396e+05   1.9554000e+04
   7.3282396e+05   2.0279000e+04
   7.3282396e+05   2.1093000e+04
   7.3282396e+05   2.1664000e+04
   7.3282396e+05   2.2654000e+04
   7.3282396e+05   2.2543000e+04
   7.3282396e+05   2.0798000e+04
   7.3282396e+05   1.9309000e+04
   7.3282396e+05   1.9758000e+04
   7.3282396e+05   1.9690000e+04
   7.3282396e+05   1.9940000e+04
   7.3282396e+05   2.0667000e+04
   7.3282396e+05   1.9659000e+04
   7.3282396e+05   1.9186000e+04
   7.3282396e+05   1.9907000e+04
   7.3282396e+05   2.0895000e+04
   7.3282396e+05   2.1016000e+04
   7.3282396e+05   2.0948000e+04
   7.3282396e+05   2.0079000e+04
   7.3282396e+05   1.9329000e+04
   7.3282396e+05   2.0387000e+04
   7.3282396e+05   2.0689000e+04
   7.3282396e+05   2.2546000e+04
   7.3282396e+05   2.3440000e+04
   7.3282396e+05   2.0261000e+04
   7.3282396e+05   1.8549000e+04
   7.3282396e+05   1.9810000e+04
   7.3282396e+05   2.1015000e+04
   7.3282396e+05   2.0057000e+04
   7.3282396e+05   1.9235000e+04
   7.3282396e+05   2.0382000e+04
   7.3282396e+05   1.9273000e+04
   7.3282396e+05   1.7634000e+04
   7.3282396e+05   1.5419000e+04
   7.3282396e+05   1.6937000e+04
   7.3282396e+05   1.8690000e+04
   7.3282396e+05   1.6478000e+04
   7.3282396e+05   1.6114000e+04
   7.3282396e+05   1.7298000e+04
   7.3282396e+05   1.5206000e+04
   7.3282396e+05   1.2035000e+04
   7.3282396e+05   1.6308000e+04
   7.3282396e+05   1.6524000e+04
   7.3282396e+05   1.4613000e+04
   7.3282396e+05   1.3874000e+04
   7.3282396e+05   1.3156000e+04
   7.3282396e+05   1.2480000e+04
   7.3282396e+05   8.7660000e+03
   7.3282396e+05   8.7540000e+03
   7.3282396e+05   9.6630000e+03
   7.3282396e+05   9.4420000e+03
   7.3282396e+05   9.1680000e+03
   7.3282396e+05   8.0840000e+03
   7.3282396e+05   9.8210000e+03
   7.3282396e+05   1.0015000e+04
   7.3282396e+05   7.7060000e+03
   7.3282396e+05   7.4120000e+03
   7.3282396e+05   9.4100000e+03
   7.3282396e+05   7.4630000e+03
   7.3282396e+05   5.8160000e+03
   7.3282396e+05   7.1550000e+03
   7.3282396e+05   7.9120000e+03
   7.3282396e+05   7.1990000e+03
   7.3282396e+05   3.2320000e+03
   7.3282396e+05   4.0550000e+03
   7.3282396e+05   6.6340000e+03
   7.3282396e+05   6.4940000e+03
   7.3282396e+05   3.1140000e+03
   7.3282396e+05   4.1870000e+03
   7.3282396e+05   3.9960000e+03
   7.3282396e+05   2.1600000e+03
   7.3282396e+05   1.7890000e+03
   7.3282396e+05   9.8200000e+02
   7.3282396e+05   5.0000000e+03
   7.3282396e+05   3.9930000e+03
   7.3282396e+05  -1.9700000e+02
   7.3282396e+05   4.6200000e+02
   7.3282396e+05   2.6220000e+03
   7.3282396e+05   1.2110000e+03
   7.3282396e+05  -5.3500000e+02
   7.3282396e+05   7.4000000e+01
   7.3282396e+05  -3.4900000e+02
   7.3282396e+05  -1.2180000e+03
   7.3282396e+05  -3.7440000e+03
   7.3282396e+05  -2.0210000e+03
   7.3282396e+05   2.2740000e+03
   7.3282396e+05  -7.7100000e+02
   7.3282396e+05  -1.1280000e+03
   7.3282396e+05  -6.4100000e+02
   7.3282396e+05   2.9300000e+02
   7.3282396e+05   3.2900000e+02
   7.3282396e+05  -2.8790000e+03
   7.3282396e+05  -7.5500000e+02
   7.3282396e+05   1.1590000e+03
   7.3282396e+05  -1.0400000e+02
   7.3282396e+05   3.7300000e+02
   7.3282396e+05   1.9710000e+03
   7.3282396e+05   3.4200000e+02
   7.3282396e+05  -9.4900000e+02
   7.3282396e+05  -1.0820000e+03
   7.3282396e+05   1.3700000e+02
   7.3282396e+05   1.4160000e+03
   7.3282396e+05   2.1700000e+02
   7.3282396e+05   2.8600000e+02
   7.3282396e+05   4.5900000e+02
   7.3282396e+05   1.2050000e+03
   7.3282396e+05   1.6410000e+03
   7.3282396e+05  -3.8000000e+01
   7.3282396e+05   1.8800000e+03
   7.3282396e+05   2.7640000e+03
   7.3282396e+05   4.9100000e+02
   7.3282396e+05   1.4940000e+03
   7.3282396e+05   4.7020000e+03
   7.3282396e+05   6.7580000e+03
   7.3282396e+05   6.7210000e+03
   7.3282396e+05   5.9250000e+03
   7.3282396e+05   6.0490000e+03
   7.3282396e+05   7.1100000e+03
   7.3282396e+05   6.0630000e+03
   7.3282396e+05   5.0700000e+03
   7.3282396e+05   5.7320000e+03
   7.3282396e+05   7.1910000e+03
   7.3282396e+05   7.7740000e+03
   7.3282396e+05   7.5040000e+03
   7.3282396e+05   8.5570000e+03
   7.3282396e+05   9.4370000e+03
   7.3282396e+05   9.5250000e+03
   7.3282396e+05   9.7090000e+03
   7.3282396e+05   1.0381000e+04
   7.3282396e+05   9.4530000e+03
   7.3282396e+05   8.6300000e+03
   7.3282396e+05   1.1308000e+04
   7.3282396e+05   1.1536000e+04
   7.3282396e+05   1.0708000e+04
   7.3282396e+05   8.7930000e+03
   7.3282396e+05   6.7670000e+03
   7.3282396e+05   1.0460000e+04
   7.3282396e+05   9.6050000e+03
   7.3282396e+05   7.8410000e+03
   7.3282396e+05   1.0131000e+04
   7.3282396e+05   9.5610000e+03
   7.3282396e+05   9.5700000e+03
   7.3282396e+05   8.5660000e+03
   7.3282396e+05   6.9730000e+03
   7.3282396e+05   9.1670000e+03
   7.3282396e+05   1.0534000e+04
   7.3282396e+05   1.1000000e+04
   7.3282396e+05   1.1984000e+04
   7.3282396e+05   1.1665000e+04
   7.3282396e+05   9.3640000e+03
   7.3282396e+05   8.3750000e+03
   7.3282396e+05   1.0515000e+04
   7.3282396e+05   1.2248000e+04
   7.3282396e+05   1.1191000e+04
   7.3282396e+05   9.6890000e+03
   7.3282396e+05   1.0031000e+04
   7.3282396e+05   1.0266000e+04
   7.3282396e+05   9.9270000e+03
   7.3282396e+05   1.0198000e+04
   7.3282396e+05   1.1386000e+04
   7.3282396e+05   1.1332000e+04
   7.3282396e+05   9.3570000e+03
   7.3282396e+05   9.2720000e+03
   7.3282396e+05   1.1530000e+04
   7.3282396e+05   1.2573000e+04
   7.3282396e+05   1.2614000e+04
   7.3282396e+05   1.2587000e+04
   7.3282396e+05   1.2598000e+04
   7.3282396e+05   1.3279000e+04
   7.3282396e+05   1.3318000e+04
   7.3282396e+05   1.3041000e+04
   7.3282396e+05   1.2834000e+04
   7.3282396e+05   1.1648000e+04
   7.3282396e+05   1.1360000e+04
   7.3282396e+05   1.1888000e+04
   7.3282396e+05   1.1559000e+04
   7.3282396e+05   1.0604000e+04
   7.3282396e+05   1.0352000e+04
   7.3282396e+05   1.1984000e+04
   7.3282396e+05   1.3390000e+04
   7.3282396e+05   1.3272000e+04
   7.3282396e+05   1.1980000e+04
   7.3282396e+05   1.2675000e+04
   7.3282396e+05   1.3875000e+04
   7.3282396e+05   1.3809000e+04
   7.3282396e+05   1.4616000e+04
   7.3282396e+05   1.5765000e+04
   7.3282396e+05   1.6904000e+04
   7.3282396e+05   1.6069000e+04
   7.3282396e+05   1.4979000e+04
   7.3282396e+05   1.6507000e+04
   7.3282396e+05   1.9079000e+04
   7.3282396e+05   1.9730000e+04
   7.3282396e+05   1.8081000e+04
   7.3282396e+05   1.7913000e+04
   7.3282396e+05   1.7101000e+04
   7.3282396e+05   1.6198000e+04
   7.3282396e+05   1.7176000e+04
   7.3282396e+05   1.7648000e+04
   7.3282396e+05   1.7686000e+04
   7.3282396e+05   1.6059000e+04
   7.3282396e+05   1.4896000e+04
   7.3282396e+05   1.5255000e+04
   7.3282396e+05   1.7271000e+04
   7.3282396e+05   1.8505000e+04
   7.3282396e+05   1.7575000e+04
   7.3282396e+05   1.8195000e+04
   7.3282396e+05   1.8349000e+04
   7.3282396e+05   1.6479000e+04
   7.3282396e+05   1.5850000e+04
   7.3282396e+05   1.6798000e+04
   7.3282396e+05   1.5637000e+04
   7.3282396e+05   1.4689000e+04
   7.3282396e+05   1.4724000e+04
   7.3282396e+05   1.3700000e+04
   7.3282396e+05   1.4060000e+04
   7.3282396e+05   1.3277000e+04
   7.3282396e+05   1.2125000e+04
   7.3282396e+05   1.2208000e+04
   7.3282396e+05   1.1877000e+04
   7.3282396e+05   1.1382000e+04
   7.3282396e+05   1.1643000e+04
   7.3282396e+05   1.2751000e+04
   7.3282396e+05   1.2473000e+04
   7.3282396e+05   1.2339000e+04
   7.3282396e+05   1.2066000e+04
   7.3282396e+05   1.1945000e+04
   7.3282396e+05   1.2557000e+04
