   7.3282396e+05   3.0560000e+03
   7.3282396e+05   3.9270000e+03
   7.3282396e+05   3.9790000e+03
   7.3282396e+05   3.2550000e+03
   7.3282396e+05   3.3870000e+03
   7.3282396e+05   3.4680000e+03
   7.3282396e+05   4.2410000e+03
   7.3282396e+05   3.7010000e+03
   7.3282396e+05   3.0680000e+03
   7.3282396e+05   3.6080000e+03
   7.3282396e+05   3.5880000e+03
   7.3282396e+05   3.6100000e+03
   7.3282396e+05   3.5670000e+03
   7.3282396e+05   3.0200000e+03
   7.3282396e+05   2.4580000e+03
   7.3282396e+05   3.2780000e+03
   7.3282396e+05   3.2810000e+03
   7.3282396e+05   2.6870000e+03
   7.3282396e+05   3.3670000e+03
   7.3282396e+05   3.0500000e+03
   7.3282396e+05   2.5060000e+03
   7.3282396e+05   2.5300000e+03
   7.3282396e+05   2.3480000e+03
   7.3282396e+05   1.5980000e+03
   7.3282396e+05   1.4860000e+03
   7.3282396e+05   2.3880000e+03
   7.3282396e+05   1.9680000e+03
   7.3282396e+05   1.6510000e+03
   7.3282396e+05   2.2190000e+03
   7.3282396e+05   2.2100000e+03
   7.3282396e+05   1.4670000e+03
   7.3282396e+05   8.8500000e+02
   7.3282396e+05   1.2780000e+03
   7.3282396e+05   1.2360000e+03
   7.3282396e+05   1.4110000e+03
   7.3282396e+05   2.2870000e+03
   7.3282396e+05   2.4030000e+03
   7.3282396e+05   2.4110000e+03
   7.3282396e+05   2.7040000e+03
   7.3282396e+05   3.0380000e+03
   7.3282396e+05   3.0780000e+03
   7.3282396e+05   2.5560000e+03
   7.3282396e+05   2.8490000e+03
   7.3282396e+05   3.7230000e+03
   7.3282396e+05   4.0560000e+03
   7.3282396e+05   4.7880000e+03
   7.3282396e+05   4.5620000e+03
   7.3282396e+05   4.3050000e+03
   7.3282396e+05   5.1950000e+03
   7.3282396e+05   5.6580000e+03
   7.3282396e+05   6.4210000e+03
   7.3282396e+05   5.8370000e+03
   7.3282396e+05   6.0500000e+03
   7.3282396e+05   7.7950000e+03
   7.3282396e+05   7.9460000e+03
   7.3282396e+05   7.8450000e+03
   7.3282396e+05   8.1900000e+03
   7.3282396e+05   9.4530000e+03
   7.3282396e+05   1.0778000e+04
   7.3282396e+05   1.1343000e+04
   7.3282396e+05   1.1346000e+04
   7.3282396e+05   1.1358000e+04
   7.3282396e+05   1.1763000e+04
   7.3282396e+05   1.2879000e+04
   7.3282396e+05   1.4847000e+04
   7.3282396e+05   1.5189000e+04
   7.3282396e+05   1.5759000e+04
   7.3282396e+05   1.7193000e+04
   7.3282396e+05   1.7546000e+04
   7.3282396e+05   1.8687000e+04
   7.3282396e+05   1.9357000e+04
   7.3282396e+05   1.8820000e+04
   7.3282396e+05   2.0014000e+04
   7.3282396e+05   2.3098000e+04
   7.3282396e+05   2.4461000e+04
   7.3282396e+05   2.4370000e+04
   7.3282396e+05   2.5318000e+04
   7.3282396e+05   2.6350000e+04
   7.3282396e+05   2.7387000e+04
   7.3282396e+05   2.8218000e+04
   7.3282396e+05   2.8960000e+04
   7.3282396e+05   3.0757000e+04
   7.3282396e+05   3.1949000e+04
   7.3282396e+05   3.2496000e+04
   7.3282396e+05   3.4347000e+04
   7.3282396e+05   3.5584000e+04
   7.3282396e+05   3.6461000e+04
   7.3282396e+05   3.7622000e+04
   7.3282396e+05   3.7370000e+04
   7.3282396e+05   3.7976000e+04
   7.3282396e+05   3.9536000e+04
   7.3282396e+05   4.0152000e+04
   7.3282396e+05   4.0649000e+04
   7.3282396e+05   4.1359000e+04
   7.3282396e+05   4.1648000e+04
   7.3282396e+05   4.2414000e+04
   7.3282396e+05   4.3863000e+04
   7.3282396e+05   4.3998000e+04
   7.3282396e+05   4.3486000e+04
   7.3282396e+05   4.3528000e+04
   7.3282396e+05   4.3712000e+04
   7.3282396e+05   4.4216000e+04
   7.3282396e+05   4.4810000e+04
   7.3282396e+05   4.4438000e+04
   7.3282396e+05   4.4134000e+04
   7.3282396e+05   4.5367000e+04
   7.3282396e+05   4.4975000e+04
   7.3282396e+05   4.3719000e+04
   7.3282396e+05   4.3673000e+04
   7.3282396e+05   4.2534000e+04
   7.3282396e+05   4.1599000e+04
   7.3282396e+05   4.2316000e+04
   7.3282396e+05   4.2554000e+04
   7.3282396e+05   4.0261000e+04
   7.3282396e+05   3.9108000e+04
   7.3282396e+05   3.8263000e+04
   7.3282396e+05   3.6072000e+04
   7.3282396e+05   3.5950000e+04
   7.3282396e+05   3.4738000e+04
   7.3282396e+05   3.2405000e+04
   7.3282396e+05   3.0997000e+04
   7.3282396e+05   2.9568000e+04
   7.3282396e+05   2.7208000e+04
   7.3282396e+05   2.4838000e+04
   7.3282396e+05   2.3201000e+04
   7.3282396e+05   2.0555000e+04
   7.3282396e+05   1.8345000e+04
   7.3282396e+05   1.6849000e+04
   7.3282396e+05   1.4805000e+04
   7.3282396e+05   1.3133000e+04
   7.3282396e+05   1.1336000e+04
   7.3282396e+05   8.1340000e+03
   7.3282396e+05   5.4100000e+03
   7.3282396e+05   3.6340000e+03
   7.3282396e+05   4.4500000e+02
   7.3282396e+05  -1.8550000e+03
   7.3282396e+05  -2.8890000e+03
   7.3282396e+05  -5.6640000e+03
   7.3282396e+05  -7.8310000e+03
   7.3282396e+05  -9.4680000e+03
   7.3282396e+05  -1.2179000e+04
   7.3282396e+05  -1.4291000e+04
   7.3282396e+05  -1.6243000e+04
   7.3282396e+05  -1.8644000e+04
   7.3282396e+05  -2.1168000e+04
   7.3282396e+05  -2.2809000e+04
   7.3282396e+05  -2.3941000e+04
   7.3282396e+05  -2.5368000e+04
   7.3282396e+05  -2.6462000e+04
   7.3282396e+05  -2.8622000e+04
   7.3282396e+05  -3.0267000e+04
   7.3282396e+05  -3.0460000e+04
   7.3282396e+05  -3.1739000e+04
   7.3282396e+05  -3.2595000e+04
   7.3282396e+05  -3.3134000e+04
   7.3282396e+05  -3.4489000e+04
   7.3282396e+05  -3.5162000e+04
   7.3282396e+05  -3.5046000e+04
   7.3282396e+05  -3.4768000e+04
   7.3282396e+05  -3.5190000e+04
   7.3282396e+05  -3.6109000e+04
   7.3282396e+05  -3.6483000e+04
   7.3282396e+05  -3.6361000e+04
   7.3282396e+05  -3.5822000e+04
   7.3282396e+05  -3.5464000e+04
   7.3282396e+05  -3.5355000e+04
   7.3282396e+05  -3.4991000e+04
   7.3282396e+05  -3.4840000e+04
   7.3282396e+05  -3.4365000e+04
   7.3282396e+05  -3.2866000e+04
   7.3282396e+05  -3.1962000e+04
   7.3282396e+05  -3.1456000e+04
   7.3282396e+05  -3.0585000e+04
   7.3282396e+05  -3.0582000e+04
   7.3282396e+05  -2.9379000e+04
   7.3282396e+05  -2.7875000e+04
   7.3282396e+05  -2.7290000e+04
   7.3282396e+05  -2.5573000e+04
   7.3282396e+05  -2.4990000e+04
   7.3282396e+05  -2.4874000e+04
   7.3282396e+05  -2.2677000e+04
   7.3282396e+05  -2.1284000e+04
   7.3282396e+05  -2.1002000e+04
   7.3282396e+05  -1.8784000e+04
   7.3282396e+05  -1.7580000e+04
   7.3282396e+05  -1.7472000e+04
   7.3282396e+05  -1.5759000e+04
   7.3282396e+05  -1.4982000e+04
   7.3282396e+05  -1.3922000e+04
   7.3282396e+05  -1.2729000e+04
   7.3282396e+05  -1.2730000e+04
   7.3282396e+05  -1.1205000e+04
   7.3282396e+05  -8.8310000e+03
   7.3282396e+05  -8.0060000e+03
   7.3282396e+05  -7.2370000e+03
   7.3282396e+05  -6.1940000e+03
   7.3282396e+05  -6.8800000e+03
   7.3282396e+05  -6.0230000e+03
   7.3282396e+05  -3.2110000e+03
   7.3282396e+05  -2.0990000e+03
   7.3282396e+05  -1.9420000e+03
   7.3282396e+05  -1.2940000e+03
   7.3282396e+05  -1.4600000e+02
   7.3282396e+05   1.1710000e+03
   7.3282396e+05   1.6710000e+03
   7.3282396e+05   1.8890000e+03
   7.3282396e+05   2.5830000e+03
   7.3282396e+05   2.6510000e+03
   7.3282396e+05   4.4390000e+03
   7.3282396e+05   6.5130000e+03
   7.3282396e+05   6.1910000e+03
   7.3282396e+05   6.8130000e+03
   7.3282396e+05   7.3660000e+03
   7.3282396e+05   7.3910000e+03
   7.3282396e+05   8.6410000e+03
   7.3282396e+05   9.3540000e+03
   7.3282396e+05   9.7550000e+03
   7.3282396e+05   9.8980000e+03
   7.3282396e+05   9.6500000e+03
   7.3282396e+05   1.1025000e+04
   7.3282396e+05   1.2592000e+04
   7.3282396e+05   1.3080000e+04
   7.3282396e+05   1.3665000e+04
   7.3282396e+05   1.3183000e+04
   7.3282396e+05   1.3015000e+04
   7.3282396e+05   1.4589000e+04
   7.3282396e+05   1.5097000e+04
   7.3282396e+05   1.5698000e+04
   7.3282396e+05   1.5329000e+04
   7.3282396e+05   1.5034000e+04
   7.3282396e+05   1.7219000e+04
   7.3282396e+05   1.7583000e+04
   7.3282396e+05   1.7911000e+04
   7.3282396e+05   1.8364000e+04
   7.3282396e+05   1.7892000e+04
   7.3282396e+05   1.8349000e+04
   7.3282396e+05   1.8277000e+04
   7.3282396e+05   1.9031000e+04
   7.3282396e+05   1.9654000e+04
   7.3282396e+05   1.9383000e+04
   7.3282396e+05   2.0149000e+04
   7.3282396e+05   2.0160000e+04
   7.3282396e+05   2.0095000e+04
   7.3282396e+05   2.0373000e+04
   7.3282396e+05   1.9908000e+04
   7.3282396e+05   1.9530000e+04
   7.3282396e+05   1.9492000e+04
   7.3282396e+05   1.9752000e+04
   7.3282396e+05   2.0535000e+04
   7.3282396e+05   2.0092000e+04
   7.3282396e+05   1.9044000e+04
   7.3282396e+05   1.9500000e+04
   7.3282396e+05   1.8994000e+04
   7.3282396e+05   1.8491000e+04
   7.3282396e+05   1.7855000e+04
   7.3282396e+05   1.6808000e+04
   7.3282396e+05   1.6972000e+04
   7.3282396e+05   1.6165000e+04
   7.3282396e+05   1.5265000e+04
   7.3282396e+05   1.4958000e+04
   7.3282396e+05   1.4472000e+04
   7.3282396e+05   1.4083000e+04
   7.3282396e+05   1.3148000e+04
   7.3282396e+05   1.1505000e+04
   7.3282396e+05   1.0728000e+04
   7.3282396e+05   1.0738000e+04
   7.3282396e+05   1.0271000e+04
   7.3282396e+05   9.9210000e+03
   7.3282396e+05   9.3360000e+03
   7.3282396e+05   8.6810000e+03
   7.3282396e+05   8.4210000e+03
   7.3282396e+05   7.9440000e+03
   7.3282396e+05   7.5370000e+03
   7.3282396e+05   7.3170000e+03
   7.3282396e+05   6.7880000e+03
   7.3282396e+05   5.8030000e+03
   7.3282396e+05   5.5290000e+03
   7.3282396e+05   5.8610000e+03
   7.3282396e+05   4.9340000e+03
   7.3282396e+05   3.8800000e+03
   7.3282396e+05   4.4140000e+03
   7.3282396e+05   4.6130000e+03
   7.3282396e+05   3.1020000e+03
   7.3282396e+05   2.4850000e+03
   7.3282396e+05   3.1990000e+03
   7.3282396e+05   2.1600000e+03
   7.3282396e+05   9.0300000e+02
   7.3282396e+05   1.0500000e+03
   7.3282396e+05   8.4200000e+02
   7.3282396e+05   1.1460000e+03
   7.3282396e+05   9.2200000e+02
   7.3282396e+05  -5.4200000e+02
   7.3282396e+05  -9.2900000e+02
   7.3282396e+05  -5.9700000e+02
   7.3282396e+05  -4.9100000e+02
   7.3282396e+05  -1.0520000e+03
   7.3282396e+05  -1.6620000e+03
   7.3282396e+05  -1.5400000e+03
   7.3282396e+05  -1.6530000e+03
   7.3282396e+05  -1.3690000e+03
   7.3282396e+05  -1.0280000e+03
   7.3282396e+05  -1.7380000e+03
   7.3282396e+05  -2.0360000e+03
   7.3282396e+05  -2.5080000e+03
   7.3282396e+05  -3.0460000e+03
   7.3282396e+05  -2.4810000e+03
   7.3282396e+05  -2.4780000e+03
   7.3282396e+05  -2.4880000e+03
   7.3282396e+05  -1.5260000e+03
   7.3282396e+05  -1.7400000e+03
   7.3282396e+05  -2.3430000e+03
   7.3282396e+05  -1.4560000e+03
   7.3282396e+05  -9.2300000e+02
   7.3282396e+05  -1.4680000e+03
   7.3282396e+05  -1.2280000e+03
   7.3282396e+05   0.0000000e+00
   7.3282396e+05   6.5600000e+02
   7.3282396e+05   3.4800000e+02
   7.3282396e+05   4.8300000e+02
   7.3282396e+05   2.4000000e+03
   7.3282396e+05   2.5860000e+03
   7.3282396e+05   1.4290000e+03
   7.3282396e+05   2.8860000e+03
   7.3282396e+05   3.5730000e+03
   7.3282396e+05   3.6090000e+03
   7.3282396e+05   4.2000000e+03
   7.3282396e+05   4.3950000e+03
   7.3282396e+05   4.9750000e+03
   7.3282396e+05   5.1970000e+03
   7.3282396e+05   5.7250000e+03
   7.3282396e+05   6.1940000e+03
   7.3282396e+05   6.1420000e+03
   7.3282396e+05   6.0580000e+03
   7.3282396e+05   6.5740000e+03
   7.3282396e+05   7.2540000e+03
   7.3282396e+05   6.8780000e+03
   7.3282396e+05   7.0290000e+03
   7.3282396e+05   7.3930000e+03
   7.3282396e+05   7.9260000e+03
   7.3282396e+05   7.8300000e+03
   7.3282396e+05   6.3970000e+03
   7.3282396e+05   7.4050000e+03
   7.3282396e+05   8.2430000e+03
   7.3282396e+05   7.2190000e+03
   7.3282396e+05   7.7600000e+03
   7.3282396e+05   9.0790000e+03
   7.3282396e+05   9.8210000e+03
   7.3282396e+05   8.4740000e+03
   7.3282396e+05   8.0930000e+03
   7.3282396e+05   9.3370000e+03
   7.3282396e+05   8.9240000e+03
   7.3282396e+05   9.0190000e+03
   7.3282396e+05   9.1080000e+03
   7.3282396e+05   9.7410000e+03
   7.3282396e+05   1.0880000e+04
   7.3282396e+05   1.0605000e+04
   7.3282396e+05   1.1197000e+04
   7.3282396e+05   1.1754000e+04
   7.3282396e+05   1.1579000e+04
   7.3282396e+05   1.2185000e+04
   7.3282396e+05   1.1776000e+04
   7.3282396e+05   1.1865000e+04
   7.3282396e+05   1.3735000e+04
   7.3282396e+05   1.3942000e+04
   7.3282396e+05   1.3667000e+04
   7.3282396e+05   1.4275000e+04
   7.3282396e+05   1.5136000e+04
   7.3282396e+05   1.5583000e+04
   7.3282396e+05   1.5517000e+04
   7.3282396e+05   1.5895000e+04
   7.3282396e+05   1.6116000e+04
   7.3282396e+05   1.6970000e+04
   7.3282396e+05   1.7384000e+04
   7.3282396e+05   1.7271000e+04
   7.3282396e+05   1.8119000e+04
   7.3282396e+05   1.8424000e+04
   7.3282396e+05   1.8544000e+04
   7.3282396e+05   1.9431000e+04
   7.3282396e+05   1.9483000e+04
   7.3282396e+05   1.8874000e+04
   7.3282396e+05   1.9417000e+04
   7.3282396e+05   2.0052000e+04
   7.3282396e+05   2.0075000e+04
   7.3282396e+05   2.0122000e+04
   7.3282396e+05   2.0390000e+04
   7.3282396e+05   2.0362000e+04
   7.3282396e+05   2.0663000e+04
   7.3282396e+05   2.1448000e+04
   7.3282396e+05   2.1114000e+04
   7.3282396e+05   2.0373000e+04
   7.3282396e+05   2.0159000e+04
   7.3282396e+05   2.0879000e+04
   7.3282396e+05   2.0982000e+04
   7.3282396e+05   2.0321000e+04
   7.3282396e+05   2.0944000e+04
   7.3282396e+05   2.0767000e+04
   7.3282396e+05   2.0136000e+04
   7.3282396e+05   2.0334000e+04
   7.3282396e+05   1.9993000e+04
   7.3282396e+05   1.9423000e+04
   7.3282396e+05   1.9240000e+04
   7.3282396e+05   1.9187000e+04
   7.3282396e+05   1.8237000e+04
   7.3282396e+05   1.7832000e+04
   7.3282396e+05   1.7608000e+04
   7.3282396e+05   1.6810000e+04
   7.3282396e+05   1.6601000e+04
   7.3282396e+05   1.6033000e+04
   7.3282396e+05   1.5613000e+04
   7.3282396e+05   1.4970000e+04
   7.3282396e+05   1.4313000e+04
   7.3282396e+05   1.4101000e+04
   7.3282396e+05   1.3240000e+04
   7.3282396e+05   1.2423000e+04
   7.3282396e+05   1.2110000e+04
   7.3282396e+05   1.1890000e+04
   7.3282396e+05   1.1850000e+04
   7.3282396e+05   1.1346000e+04
   7.3282396e+05   1.0337000e+04
   7.3282396e+05   9.9140000e+03
   7.3282396e+05   1.0069000e+04
   7.3282396e+05   1.0451000e+04
   7.3282396e+05   9.7970000e+03
   7.3282396e+05   8.8160000e+03
   7.3282396e+05   8.1780000e+03
   7.3282396e+05   7.9710000e+03
   7.3282396e+05   8.8980000e+03
   7.3282396e+05   8.7560000e+03
   7.3282396e+05   8.1150000e+03
   7.3282396e+05   8.1880000e+03
   7.3282396e+05   8.0670000e+03
   7.3282396e+05   8.6290000e+03
   7.3282396e+05   9.0650000e+03
   7.3282396e+05   8.3290000e+03
   7.3282396e+05   8.5270000e+03
   7.3282396e+05   9.0350000e+03
   7.3282396e+05   8.5700000e+03
   7.3282396e+05   8.6270000e+03
   7.3282396e+05   9.0540000e+03
   7.3282396e+05   9.2540000e+03
   7.3282396e+05   9.6520000e+03
   7.3282396e+05   1.0070000e+04
   7.3282396e+05   1.0304000e+04
   7.3282396e+05   1.0309000e+04
   7.3282396e+05   9.9270000e+03
   7.3282396e+05   1.0312000e+04
   7.3282396e+05   1.0739000e+04
   7.3282396e+05   1.0454000e+04
   7.3282396e+05   1.0596000e+04
   7.3282396e+05   1.0863000e+04
   7.3282396e+05   1.0749000e+04
   7.3282396e+05   1.1014000e+04
   7.3282396e+05   1.1847000e+04
   7.3282396e+05   1.1312000e+04
   7.3282396e+05   1.0435000e+04
   7.3282396e+05   1.1105000e+04
   7.3282396e+05   1.1586000e+04
   7.3282396e+05   1.0693000e+04
   7.3282396e+05   9.9510000e+03
   7.3282396e+05   1.0381000e+04
   7.3282396e+05   1.0357000e+04
   7.3282396e+05   9.4750000e+03
   7.3282396e+05   9.3130000e+03
   7.3282396e+05   9.5390000e+03
   7.3282396e+05   8.8590000e+03
   7.3282396e+05   8.6680000e+03
   7.3282396e+05   8.7120000e+03
   7.3282396e+05   7.7380000e+03
   7.3282396e+05   7.1840000e+03
   7.3282396e+05   6.2310000e+03
   7.3282396e+05   5.3810000e+03
   7.3282396e+05   5.5990000e+03
   7.3282396e+05   5.1780000e+03
   7.3282396e+05   4.5260000e+03
   7.3282396e+05   4.0560000e+03
   7.3282396e+05   3.8340000e+03
   7.3282396e+05   3.5840000e+03
   7.3282396e+05   2.8620000e+03
   7.3282396e+05   2.0350000e+03
   7.3282396e+05   1.6870000e+03
   7.3282396e+05   1.3880000e+03
   7.3282396e+05   2.8800000e+02
   7.3282396e+05  -2.4900000e+02
   7.3282396e+05  -1.2900000e+02
   7.3282396e+05  -1.2300000e+02
   7.3282396e+05  -1.0190000e+03
   7.3282396e+05  -1.4260000e+03
   7.3282396e+05  -9.0400000e+02
   7.3282396e+05  -1.7220000e+03
   7.3282396e+05  -2.0620000e+03
   7.3282396e+05  -2.4890000e+03
   7.3282396e+05  -3.1710000e+03
   7.3282396e+05  -2.8470000e+03
   7.3282396e+05  -3.2510000e+03
   7.3282396e+05  -3.4100000e+03
   7.3282396e+05  -3.1950000e+03
   7.3282396e+05  -3.5660000e+03
   7.3282396e+05  -3.6960000e+03
   7.3282396e+05  -4.2140000e+03
   7.3282396e+05  -4.6700000e+03
   7.3282396e+05  -3.7610000e+03
   7.3282396e+05  -4.1540000e+03
   7.3282396e+05  -4.9510000e+03
   7.3282396e+05  -4.3070000e+03
   7.3282396e+05  -4.1950000e+03
   7.3282396e+05  -4.0490000e+03
   7.3282396e+05  -4.0880000e+03
   7.3282396e+05  -4.3670000e+03
   7.3282396e+05  -4.1080000e+03
   7.3282396e+05  -3.7190000e+03
   7.3282396e+05  -2.9710000e+03
   7.3282396e+05  -2.7400000e+03
   7.3282396e+05  -3.0530000e+03
   7.3282396e+05  -2.2370000e+03
   7.3282396e+05  -1.6640000e+03
   7.3282396e+05  -1.6660000e+03
   7.3282396e+05  -1.0820000e+03
   7.3282396e+05  -5.3700000e+02
   7.3282396e+05  -1.1900000e+02
   7.3282396e+05   3.5800000e+02
   7.3282396e+05   9.5000000e+02
   7.3282396e+05   1.3690000e+03
   7.3282396e+05   1.9400000e+03
   7.3282396e+05   2.6790000e+03
   7.3282396e+05   3.0390000e+03
   7.3282396e+05   2.9340000e+03
   7.3282396e+05   3.3470000e+03
   7.3282396e+05   4.0780000e+03
   7.3282396e+05   4.7260000e+03
   7.3282396e+05   5.7280000e+03
   7.3282396e+05   5.6940000e+03
   7.3282396e+05   6.1530000e+03
   7.3282396e+05   7.5650000e+03
   7.3282396e+05   7.6050000e+03
   7.3282396e+05   7.5500000e+03
   7.3282396e+05   7.7610000e+03
   7.3282396e+05   8.1040000e+03
   7.3282396e+05   9.1520000e+03
   7.3282396e+05   9.7850000e+03
   7.3282396e+05   1.0412000e+04
   7.3282396e+05   1.0782000e+04
   7.3282396e+05   1.0456000e+04
   7.3282396e+05   1.0565000e+04
   7.3282396e+05   1.1532000e+04
   7.3282396e+05   1.2301000e+04
   7.3282396e+05   1.1870000e+04
   7.3282396e+05   1.1943000e+04
   7.3282396e+05   1.2909000e+04
   7.3282396e+05   1.4015000e+04
   7.3282396e+05   1.4297000e+04
   7.3282396e+05   1.3548000e+04
   7.3282396e+05   1.4510000e+04
   7.3282396e+05   1.5671000e+04
   7.3282396e+05   1.5047000e+04
   7.3282396e+05   1.5551000e+04
   7.3282396e+05   1.6715000e+04
   7.3282396e+05   1.7018000e+04
   7.3282396e+05   1.7478000e+04
   7.3282396e+05   1.7905000e+04
   7.3282396e+05   1.8178000e+04
   7.3282396e+05   1.8221000e+04
   7.3282396e+05   1.8311000e+04
   7.3282396e+05   1.9277000e+04
   7.3282396e+05   2.0336000e+04
   7.3282396e+05   2.0073000e+04
   7.3282396e+05   1.9627000e+04
   7.3282396e+05   2.0432000e+04
   7.3282396e+05   2.1052000e+04
   7.3282396e+05   2.0498000e+04
   7.3282396e+05   2.0331000e+04
   7.3282396e+05   2.0832000e+04
   7.3282396e+05   2.0815000e+04
   7.3282396e+05   2.1004000e+04
   7.3282396e+05   2.1216000e+04
   7.3282396e+05   2.0971000e+04
   7.3282396e+05   2.0559000e+04
   7.3282396e+05   2.0383000e+04
   7.3282396e+05   2.0430000e+04
   7.3282396e+05   2.0150000e+04
   7.3282396e+05   2.0530000e+04
   7.3282396e+05   2.0053000e+04
   7.3282396e+05   1.8540000e+04
   7.3282396e+05   1.8935000e+04
   7.3282396e+05   1.9784000e+04
   7.3282396e+05   1.9008000e+04
   7.3282396e+05   1.7608000e+04
   7.3282396e+05   1.7142000e+04
   7.3282396e+05   1.7154000e+04
   7.3282396e+05   1.6828000e+04
   7.3282396e+05   1.6039000e+04
   7.3282396e+05   1.5138000e+04
   7.3282396e+05   1.4686000e+04
   7.3282396e+05   1.4210000e+04
   7.3282396e+05   1.4712000e+04
   7.3282396e+05   1.4164000e+04
   7.3282396e+05   1.2047000e+04
   7.3282396e+05   1.1283000e+04
   7.3282396e+05   1.1178000e+04
   7.3282396e+05   1.1241000e+04
