   1.6676036E+03  -1.2337117E-05
   1.6677468E+03  -1.2347091E-05
   1.6678901E+03  -1.2357438E-05
   1.6680333E+03  -1.2367956E-05
   1.6681765E+03  -1.2378199E-05
   1.6683197E+03  -1.2387778E-05
   1.6684629E+03  -1.2396539E-05
   1.6686061E+03  -1.2404664E-05
   1.6687494E+03  -1.2412482E-05
   1.6688926E+03  -1.2420237E-05
   1.6690358E+03  -1.2427976E-05
   1.6691790E+03  -1.2435523E-05
   1.6693222E+03  -1.2442605E-05
   1.6694654E+03  -1.2449014E-05
   1.6696086E+03  -1.2454750E-05
   1.6697519E+03  -1.2460024E-05
   1.6698951E+03  -1.2465160E-05
   1.6700383E+03  -1.2470424E-05
   1.6701815E+03  -1.2475896E-05
   1.6703247E+03  -1.2481465E-05
   1.6704679E+03  -1.2486953E-05
   1.6706112E+03  -1.2492196E-05
   1.6707544E+03  -1.2497171E-05
   1.6708976E+03  -1.2501940E-05
   1.6710408E+03  -1.2506624E-05
   1.6711840E+03  -1.2511391E-05
   1.6713272E+03  -1.2516441E-05
   1.6714705E+03  -1.2521986E-05
   1.6716137E+03  -1.2528196E-05
   1.6717569E+03  -1.2535117E-05
   1.6719001E+03  -1.2542674E-05
   1.6720433E+03  -1.2550694E-05
   1.6721865E+03  -1.2559016E-05
   1.6723297E+03  -1.2567605E-05
   1.6724730E+03  -1.2576582E-05
   1.6726162E+03  -1.2586184E-05
   1.6727594E+03  -1.2596650E-05
   1.6729026E+03  -1.2608075E-05
   1.6730458E+03  -1.2620305E-05
   1.6731890E+03  -1.2632971E-05
   1.6733323E+03  -1.2645662E-05
   1.6734755E+03  -1.2658180E-05
   1.6736187E+03  -1.2670676E-05
   1.6737619E+03  -1.2683585E-05
   1.6739051E+03  -1.2697339E-05
   1.6740483E+03  -1.2712036E-05
   1.6741916E+03  -1.2727318E-05
   1.6743348E+03  -1.2742425E-05
   1.6744780E+03  -1.2756538E-05
   1.6746212E+03  -1.2769155E-05
   1.6747644E+03  -1.2780272E-05
   1.6749076E+03  -1.2790357E-05
   1.6750508E+03  -1.2800061E-05
   1.6751941E+03  -1.2809812E-05
   1.6753373E+03  -1.2819513E-05
   1.6754805E+03  -1.2828581E-05
   1.6756237E+03  -1.2836210E-05
   1.6757669E+03  -1.2841818E-05
   1.6759101E+03  -1.2845367E-05
   1.6760534E+03  -1.2847311E-05
   1.6761966E+03  -1.2848281E-05
   1.6763398E+03  -1.2848604E-05
   1.6764830E+03  -1.2848093E-05
   1.6766262E+03  -1.2846066E-05
   1.6767694E+03  -1.2841734E-05
   1.6769126E+03  -1.2834636E-05
   1.6770559E+03  -1.2824898E-05
   1.6771991E+03  -1.2813203E-05
   1.6773423E+03  -1.2800423E-05
   1.6774855E+03  -1.2787137E-05
   1.6776287E+03  -1.2773302E-05
   1.6777719E+03  -1.2758261E-05
   1.6779152E+03  -1.2741145E-05
   1.6780584E+03  -1.2721423E-05
   1.6782016E+03  -1.2699240E-05
   1.6783448E+03  -1.2675378E-05
   1.6784880E+03  -1.2650838E-05
   1.6786312E+03  -1.2626298E-05
   1.6787745E+03  -1.2601799E-05
   1.6789177E+03  -1.2576801E-05
   1.6790609E+03  -1.2550619E-05
   1.6792041E+03  -1.2522894E-05
   1.6793473E+03  -1.2493911E-05
   1.6794905E+03  -1.2464529E-05
   1.6796337E+03  -1.2435798E-05
   1.6797770E+03  -1.2408405E-05
   1.6799202E+03  -1.2382350E-05
   1.6800634E+03  -1.2357018E-05
   1.6802066E+03  -1.2331626E-05
   1.6803498E+03  -1.2305793E-05
   1.6804930E+03  -1.2279843E-05
   1.6806363E+03  -1.2254658E-05
   1.6807795E+03  -1.2231170E-05
   1.6809227E+03  -1.2209828E-05
   1.6810659E+03  -1.2190367E-05
   1.6812091E+03  -1.2171980E-05
   1.6813523E+03  -1.2153878E-05
   1.6814956E+03  -1.2135810E-05
   1.6816388E+03  -1.2118288E-05
   1.6817820E+03  -1.2102388E-05
   1.6819252E+03  -1.2089189E-05
   1.6820684E+03  -1.2079181E-05
   1.6822116E+03  -1.2071999E-05
   1.6823548E+03  -1.2066664E-05
   1.6824981E+03  -1.2062173E-05
   1.6826413E+03  -1.2058112E-05
   1.6827845E+03  -1.2054878E-05
   1.6829277E+03  -1.2053397E-05
   1.6830709E+03  -1.2054503E-05
   1.6832141E+03  -1.2058402E-05
   1.6833574E+03  -1.2064529E-05
   1.6835006E+03  -1.2071915E-05
   1.6836438E+03  -1.2079750E-05
   1.6837870E+03  -1.2087904E-05
   1.6839302E+03  -1.2096976E-05
   1.6840734E+03  -1.2107925E-05
   1.6842167E+03  -1.2121443E-05
   1.6843599E+03  -1.2137487E-05
   1.6845031E+03  -1.2155210E-05
   1.6846463E+03  -1.2173432E-05
   1.6847895E+03  -1.2191314E-05
   1.6849327E+03  -1.2208859E-05
   1.6850759E+03  -1.2226858E-05
   1.6852192E+03  -1.2246379E-05
   1.6853624E+03  -1.2268010E-05
   1.6855056E+03  -1.2291483E-05
   1.6856488E+03  -1.2315770E-05
   1.6857920E+03  -1.2339674E-05
   1.6859352E+03  -1.2362501E-05
   1.6860785E+03  -1.2384430E-05
   1.6862217E+03  -1.2406328E-05
   1.6863649E+03  -1.2429162E-05
   1.6865081E+03  -1.2453339E-05
   1.6866513E+03  -1.2478346E-05
   1.6867945E+03  -1.2502989E-05
   1.6869377E+03  -1.2526065E-05
   1.6870810E+03  -1.2547090E-05
   1.6872242E+03  -1.2566588E-05
   1.6873674E+03  -1.2585765E-05
   1.6875106E+03  -1.2605743E-05
   1.6876538E+03  -1.2626808E-05
   1.6877970E+03  -1.2648192E-05
   1.6879403E+03  -1.2668444E-05
   1.6880835E+03  -1.2686257E-05
   1.6882267E+03  -1.2701155E-05
   1.6883699E+03  -1.2713703E-05
   1.6885131E+03  -1.2725142E-05
   1.6886563E+03  -1.2736622E-05
   1.6887996E+03  -1.2748498E-05
   1.6889428E+03  -1.2760089E-05
   1.6890860E+03  -1.2770106E-05
   1.6892292E+03  -1.2777405E-05
   1.6893724E+03  -1.2781687E-05
   1.6895156E+03  -1.2783684E-05
   1.6896588E+03  -1.2784692E-05
   1.6898021E+03  -1.2785792E-05
   1.6899453E+03  -1.2787184E-05
   1.6900885E+03  -1.2788118E-05
   1.6902317E+03  -1.2787365E-05
   1.6903749E+03  -1.2783987E-05
   1.6905181E+03  -1.2777899E-05
   1.6906614E+03  -1.2769931E-05
   1.6908046E+03  -1.2761343E-05
   1.6909478E+03  -1.2753148E-05
   1.6910910E+03  -1.2745504E-05
   1.6912342E+03  -1.2737726E-05
   1.6913774E+03  -1.2728706E-05
   1.6915207E+03  -1.2717637E-05
   1.6916639E+03  -1.2704580E-05
   1.6918071E+03  -1.2690421E-05
   1.6919503E+03  -1.2676402E-05
   1.6920935E+03  -1.2663399E-05
   1.6922367E+03  -1.2651440E-05
   1.6923799E+03  -1.2639776E-05
   1.6925232E+03  -1.2627424E-05
   1.6926664E+03  -1.2613772E-05
   1.6928096E+03  -1.2599007E-05
   1.6929528E+03  -1.2584032E-05
   1.6930960E+03  -1.2569995E-05
   1.6932392E+03  -1.2557638E-05
   1.6933825E+03  -1.2546939E-05
   1.6935257E+03  -1.2537108E-05
   1.6936689E+03  -1.2527140E-05
   1.6938121E+03  -1.2516409E-05
   1.6939553E+03  -1.2505088E-05
   1.6940985E+03  -1.2494048E-05
   1.6942417E+03  -1.2484337E-05
   1.6943850E+03  -1.2476547E-05
   1.6945282E+03  -1.2470498E-05
   1.6946714E+03  -1.2465378E-05
   1.6948146E+03  -1.2460242E-05
   1.6949578E+03  -1.2454590E-05
   1.6951010E+03  -1.2448647E-05
   1.6952443E+03  -1.2443219E-05
   1.6953875E+03  -1.2439180E-05
   1.6955307E+03  -1.2436918E-05
   1.6956739E+03  -1.2436028E-05
   1.6958171E+03  -1.2435473E-05
   1.6959603E+03  -1.2434126E-05
   1.6961036E+03  -1.2431404E-05
   1.6962468E+03  -1.2427586E-05
   1.6963900E+03  -1.2423623E-05
   1.6965332E+03  -1.2420593E-05
   1.6966764E+03  -1.2419023E-05
   1.6968196E+03  -1.2418626E-05
   1.6969628E+03  -1.2418464E-05
   1.6971061E+03  -1.2417486E-05
   1.6972493E+03  -1.2415114E-05
   1.6973925E+03  -1.2411529E-05
   1.6975357E+03  -1.2407510E-05
   1.6976789E+03  -1.2403945E-05
   1.6978221E+03  -1.2401269E-05
   1.6979654E+03  -1.2399185E-05
   1.6981086E+03  -1.2396879E-05
   1.6982518E+03  -1.2393482E-05
   1.6983950E+03  -1.2388682E-05
   1.6985382E+03  -1.2382945E-05
   1.6986814E+03  -1.2377255E-05
   1.6988247E+03  -1.2372538E-05
   1.6989679E+03  -1.2369140E-05
   1.6991111E+03  -1.2366614E-05
   1.6992543E+03  -1.2363999E-05
   1.6993975E+03  -1.2360423E-05
   1.6995407E+03  -1.2355564E-05
   1.6996839E+03  -1.2349878E-05
   1.6998272E+03  -1.2344346E-05
   1.6999704E+03  -1.2339915E-05
   1.7001136E+03  -1.2337042E-05
   1.7002568E+03  -1.2335446E-05
   1.7004000E+03  -1.2334383E-05
   1.7005432E+03  -1.2333156E-05
   1.7006865E+03  -1.2331573E-05
   1.7008297E+03  -1.2330090E-05
   1.7009729E+03  -1.2329549E-05
   1.7011161E+03  -1.2330656E-05
   1.7012593E+03  -1.2333597E-05
   1.7014025E+03  -1.2337940E-05
   1.7015457E+03  -1.2342967E-05
   1.7016890E+03  -1.2348080E-05
   1.7018322E+03  -1.2353204E-05
   1.7019754E+03  -1.2358796E-05
   1.7021186E+03  -1.2365619E-05
   1.7022618E+03  -1.2374252E-05
   1.7024050E+03  -1.2384790E-05
   1.7025483E+03  -1.2396738E-05
   1.7026915E+03  -1.2409251E-05
   1.7028347E+03  -1.2421582E-05
   1.7029779E+03  -1.2433400E-05
   1.7031211E+03  -1.2444903E-05
   1.7032643E+03  -1.2456615E-05
   1.7034076E+03  -1.2469040E-05
   1.7035508E+03  -1.2482365E-05
   1.7036940E+03  -1.2496359E-05
   1.7038372E+03  -1.2510532E-05
   1.7039804E+03  -1.2524331E-05
   1.7041236E+03  -1.2537409E-05
   1.7042668E+03  -1.2549694E-05
   1.7044101E+03  -1.2561379E-05
   1.7045533E+03  -1.2572726E-05
   1.7046965E+03  -1.2583895E-05
   1.7048397E+03  -1.2594823E-05
   1.7049829E+03  -1.2605202E-05
   1.7051261E+03  -1.2614643E-05
   1.7052694E+03  -1.2622831E-05
   1.7054126E+03  -1.2629660E-05
   1.7055558E+03  -1.2635246E-05
   1.7056990E+03  -1.2639866E-05
   1.7058422E+03  -1.2643790E-05
   1.7059854E+03  -1.2647130E-05
   1.7061287E+03  -1.2649748E-05
   1.7062719E+03  -1.2651297E-05
   1.7064151E+03  -1.2651361E-05
   1.7065583E+03  -1.2649685E-05
   1.7067015E+03  -1.2646333E-05
   1.7068447E+03  -1.2641707E-05
   1.7069879E+03  -1.2636396E-05
   1.7071312E+03  -1.2630885E-05
   1.7072744E+03  -1.2625347E-05
   1.7074176E+03  -1.2619570E-05
   1.7075608E+03  -1.2613091E-05
   1.7077040E+03  -1.2605496E-05
   1.7078472E+03  -1.2596629E-05
   1.7079905E+03  -1.2586735E-05
   1.7081337E+03  -1.2576353E-05
   1.7082769E+03  -1.2566027E-05
   1.7084201E+03  -1.2556097E-05
   1.7085633E+03  -1.2546541E-05
   1.7087065E+03  -1.2537092E-05
   1.7088498E+03  -1.2527464E-05
   1.7089930E+03  -1.2517587E-05
   1.7091362E+03  -1.2507719E-05
   1.7092794E+03  -1.2498320E-05
   1.7094226E+03  -1.2489802E-05
   1.7095658E+03  -1.2482318E-05
   1.7097090E+03  -1.2475692E-05
   1.7098523E+03  -1.2469524E-05
   1.7099955E+03  -1.2463448E-05
   1.7101387E+03  -1.2457314E-05
   1.7102819E+03  -1.2451303E-05
   1.7104251E+03  -1.2445782E-05
   1.7105683E+03  -1.2441146E-05
   1.7107116E+03  -1.2437620E-05
   1.7108548E+03  -1.2435159E-05
   1.7109980E+03  -1.2433524E-05
   1.7111412E+03  -1.2432403E-05
   1.7112844E+03  -1.2431587E-05
   1.7114276E+03  -1.2431015E-05
   1.7115708E+03  -1.2430783E-05
   1.7117141E+03  -1.2431016E-05
   1.7118573E+03  -1.2431808E-05
   1.7120005E+03  -1.2433155E-05
   1.7121437E+03  -1.2434968E-05
   1.7122869E+03  -1.2437114E-05
   1.7124301E+03  -1.2439436E-05
   1.7125734E+03  -1.2441824E-05
   1.7127166E+03  -1.2444240E-05
   1.7128598E+03  -1.2446697E-05
   1.7130030E+03  -1.2449247E-05
   1.7131462E+03  -1.2451965E-05
   1.7132894E+03  -1.2454851E-05
   1.7134327E+03  -1.2457804E-05
   1.7135759E+03  -1.2460637E-05
   1.7137191E+03  -1.2463125E-05
   1.7138623E+03  -1.2465108E-05
   1.7140055E+03  -1.2466579E-05
   1.7141487E+03  -1.2467712E-05
   1.7142919E+03  -1.2468780E-05
   1.7144352E+03  -1.2470004E-05
   1.7145784E+03  -1.2471474E-05
   1.7147216E+03  -1.2473080E-05
   1.7148648E+03  -1.2474604E-05
   1.7150080E+03  -1.2475854E-05
   1.7151512E+03  -1.2476815E-05
   1.7152945E+03  -1.2477637E-05
   1.7154377E+03  -1.2478568E-05
   1.7155809E+03  -1.2479787E-05
   1.7157241E+03  -1.2481274E-05
   1.7158673E+03  -1.2482808E-05
   1.7160105E+03  -1.2484086E-05
   1.7161538E+03  -1.2484907E-05
   1.7162970E+03  -1.2485312E-05
   1.7164402E+03  -1.2485557E-05
   1.7165834E+03  -1.2485998E-05
   1.7167266E+03  -1.2486864E-05
   1.7168698E+03  -1.2488198E-05
   1.7170130E+03  -1.2489790E-05
   1.7171563E+03  -1.2491336E-05
   1.7172995E+03  -1.2492615E-05
   1.7174427E+03  -1.2493596E-05
   1.7175859E+03  -1.2494429E-05
   1.7177291E+03  -1.2495367E-05
   1.7178723E+03  -1.2496595E-05
   1.7180156E+03  -1.2498113E-05
   1.7181588E+03  -1.2499731E-05
   1.7183020E+03  -1.2501186E-05
   1.7184452E+03  -1.2502277E-05
   1.7185884E+03  -1.2502985E-05
   1.7187316E+03  -1.2503446E-05
   1.7188748E+03  -1.2503915E-05
   1.7190181E+03  -1.2504606E-05
   1.7191613E+03  -1.2505593E-05
   1.7193045E+03  -1.2506745E-05
   1.7194477E+03  -1.2507769E-05
   1.7195909E+03  -1.2508313E-05
   1.7197341E+03  -1.2508133E-05
   1.7198774E+03  -1.2507219E-05
   1.7200206E+03  -1.2505830E-05
   1.7201638E+03  -1.2504376E-05
   1.7203070E+03  -1.2503239E-05
   1.7204502E+03  -1.2502552E-05
   1.7205934E+03  -1.2502131E-05
   1.7207367E+03  -1.2501519E-05
   1.7208799E+03  -1.2500244E-05
   1.7210231E+03  -1.2498019E-05
   1.7211663E+03  -1.2494977E-05
   1.7213095E+03  -1.2491609E-05
   1.7214527E+03  -1.2488584E-05
   1.7215959E+03  -1.2486377E-05
   1.7217392E+03  -1.2485023E-05
   1.7218824E+03  -1.2484104E-05
   1.7220256E+03  -1.2483009E-05
   1.7221688E+03  -1.2481327E-05
   1.7223120E+03  -1.2479089E-05
   1.7224552E+03  -1.2476821E-05
   1.7225985E+03  -1.2475201E-05
   1.7227417E+03  -1.2474685E-05
   1.7228849E+03  -1.2475230E-05
   1.7230281E+03  -1.2476306E-05
   1.7231713E+03  -1.2477237E-05
   1.7233145E+03  -1.2477589E-05
   1.7234578E+03  -1.2477502E-05
   1.7236010E+03  -1.2477656E-05
   1.7237442E+03  -1.2478884E-05
   1.7238874E+03  -1.2481689E-05
   1.7240306E+03  -1.2485884E-05
   1.7241738E+03  -1.2490691E-05
   1.7243170E+03  -1.2495146E-05
   1.7244603E+03  -1.2498646E-05
   1.7246035E+03  -1.2501267E-05
   1.7247467E+03  -1.2503650E-05
   1.7248899E+03  -1.2506591E-05
   1.7250331E+03  -1.2510542E-05
   1.7251763E+03  -1.2515353E-05
   1.7253196E+03  -1.2520351E-05
   1.7254628E+03  -1.2524735E-05
   1.7256060E+03  -1.2528068E-05
   1.7257492E+03  -1.2530518E-05
   1.7258924E+03  -1.2532736E-05
   1.7260356E+03  -1.2535438E-05
   1.7261789E+03  -1.2538888E-05
   1.7263221E+03  -1.2542705E-05
   1.7264653E+03  -1.2545995E-05
   1.7266085E+03  -1.2547876E-05
   1.7267517E+03  -1.2547948E-05
   1.7268949E+03  -1.2546498E-05
   1.7270381E+03  -1.2544315E-05
   1.7271814E+03  -1.2542231E-05
   1.7273246E+03  -1.2540655E-05
   1.7274678E+03  -1.2539358E-05
   1.7276110E+03  -1.2537583E-05
   1.7277542E+03  -1.2534461E-05
   1.7278974E+03  -1.2529488E-05
   1.7280407E+03  -1.2522776E-05
   1.7281839E+03  -1.2515033E-05
   1.7283271E+03  -1.2507155E-05
   1.7284703E+03  -1.2499771E-05
   1.7286135E+03  -1.2492909E-05
   1.7287567E+03  -1.2486065E-05
   1.7288999E+03  -1.2478515E-05
   1.7290432E+03  -1.2469784E-05
   1.7291864E+03  -1.2459902E-05
   1.7293296E+03  -1.2449473E-05
   1.7294728E+03  -1.2439377E-05
   1.7296160E+03  -1.2430386E-05
   1.7297592E+03  -1.2422794E-05
   1.7299025E+03  -1.2416294E-05
   1.7300457E+03  -1.2410149E-05
   1.7301889E+03  -1.2403614E-05
   1.7303321E+03  -1.2396409E-05
   1.7304753E+03  -1.2388895E-05
   1.7306185E+03  -1.2381933E-05
   1.7307618E+03  -1.2376458E-05
   1.7309050E+03  -1.2372989E-05
   1.7310482E+03  -1.2371383E-05
   1.7311914E+03  -1.2370972E-05
   1.7313346E+03  -1.2370941E-05
   1.7314778E+03  -1.2370809E-05
   1.7316210E+03  -1.2370720E-05
   1.7317643E+03  -1.2371403E-05
   1.7319075E+03  -1.2373791E-05
   1.7320507E+03  -1.2378469E-05
   1.7321939E+03  -1.2385350E-05
   1.7323371E+03  -1.2393632E-05
   1.7324803E+03  -1.2402246E-05
   1.7326236E+03  -1.2410424E-05
   1.7327668E+03  -1.2418118E-05
   1.7329100E+03  -1.2425941E-05
   1.7330532E+03  -1.2434752E-05
   1.7331964E+03  -1.2445087E-05
   1.7333396E+03  -1.2456821E-05
   1.7334829E+03  -1.2469194E-05
   1.7336261E+03  -1.2481199E-05
   1.7337693E+03  -1.2492169E-05
   1.7339125E+03  -1.2502053E-05
   1.7340557E+03  -1.2511511E-05
   1.7341989E+03  -1.2521441E-05
   1.7343421E+03  -1.2532424E-05
   1.7344854E+03  -1.2544321E-05
   1.7346286E+03  -1.2556279E-05
   1.7347718E+03  -1.2567154E-05
   1.7349150E+03  -1.2576133E-05
   1.7350582E+03  -1.2583127E-05
   1.7352014E+03  -1.2588762E-05
   1.7353447E+03  -1.2593937E-05
   1.7354879E+03  -1.2599308E-05
   1.7356311E+03  -1.2604896E-05
   1.7357743E+03  -1.2610096E-05
   1.7359175E+03  -1.2613980E-05
   1.7360607E+03  -1.2615819E-05
   1.7362039E+03  -1.2615465E-05
   1.7363472E+03  -1.2613478E-05
   1.7364904E+03  -1.2610828E-05
   1.7366336E+03  -1.2608414E-05
   1.7367768E+03  -1.2606575E-05
   1.7369200E+03  -1.2604964E-05
   1.7370632E+03  -1.2602757E-05
   1.7372065E+03  -1.2599142E-05
   1.7373497E+03  -1.2593744E-05
   1.7374929E+03  -1.2586790E-05
   1.7376361E+03  -1.2579025E-05
   1.7377793E+03  -1.2571333E-05
   1.7379225E+03  -1.2564344E-05
   1.7380658E+03  -1.2558156E-05
   1.7382090E+03  -1.2552329E-05
   1.7383522E+03  -1.2546137E-05
   1.7384954E+03  -1.2539032E-05
   1.7386386E+03  -1.2530993E-05
   1.7387818E+03  -1.2522606E-05
   1.7389250E+03  -1.2514782E-05
   1.7390683E+03  -1.2508287E-05
   1.7392115E+03  -1.2503373E-05
   1.7393547E+03  -1.2499650E-05
   1.7394979E+03  -1.2496376E-05
   1.7396411E+03  -1.2492850E-05
   1.7397843E+03  -1.2488831E-05
   1.7399276E+03  -1.2484700E-05
   1.7400708E+03  -1.2481255E-05
   1.7402140E+03  -1.2479300E-05
   1.7403572E+03  -1.2479133E-05
   1.7405004E+03  -1.2480330E-05
   1.7406436E+03  -1.2481912E-05
   1.7407869E+03  -1.2482904E-05
   1.7409301E+03  -1.2482888E-05
   1.7410733E+03  -1.2482211E-05
   1.7412165E+03  -1.2481783E-05
   1.7413597E+03  -1.2482492E-05
   1.7415029E+03  -1.2484691E-05
   1.7416461E+03  -1.2487968E-05
   1.7417894E+03  -1.2491411E-05
   1.7419326E+03  -1.2494092E-05
   1.7420758E+03  -1.2495609E-05
   1.7422190E+03  -1.2496277E-05
   1.7423622E+03  -1.2496937E-05
   1.7425054E+03  -1.2498407E-05
   1.7426487E+03  -1.2500918E-05
   1.7427919E+03  -1.2503905E-05
   1.7429351E+03  -1.2506283E-05
   1.7430783E+03  -1.2507091E-05
   1.7432215E+03  -1.2506028E-05
   1.7433647E+03  -1.2503646E-05
   1.7435080E+03  -1.2500972E-05
   1.7436512E+03  -1.2498884E-05
   1.7437944E+03  -1.2497594E-05
   1.7439376E+03  -1.2496560E-05
   1.7440808E+03  -1.2494808E-05
   1.7442240E+03  -1.2491508E-05
   1.7443672E+03  -1.2486476E-05
   1.7445105E+03  -1.2480295E-05
   1.7446537E+03  -1.2473995E-05
   1.7447969E+03  -1.2468499E-05
   1.7449401E+03  -1.2464079E-05
   1.7450833E+03  -1.2460222E-05
   1.7452265E+03  -1.2455987E-05
   1.7453698E+03  -1.2450575E-05
   1.7455130E+03  -1.2443863E-05
   1.7456562E+03  -1.2436431E-05
   1.7457994E+03  -1.2429235E-05
   1.7459426E+03  -1.2423056E-05
   1.7460858E+03  -1.2418134E-05
   1.7462290E+03  -1.2414072E-05
   1.7463723E+03  -1.2410137E-05
   1.7465155E+03  -1.2405708E-05
   1.7466587E+03  -1.2400620E-05
   1.7468019E+03  -1.2395283E-05
   1.7469451E+03  -1.2390445E-05
   1.7470883E+03  -1.2386787E-05
   1.7472316E+03  -1.2384512E-05
   1.7473748E+03  -1.2383312E-05
   1.7475180E+03  -1.2382568E-05
   1.7476612E+03  -1.2381777E-05
   1.7478044E+03  -1.2380874E-05
   1.7479476E+03  -1.2380231E-05
   1.7480909E+03  -1.2380438E-05
   1.7482341E+03  -1.2381947E-05
   1.7483773E+03  -1.2384854E-05
   1.7485205E+03  -1.2388849E-05
   1.7486637E+03  -1.2393416E-05
   1.7488069E+03  -1.2398055E-05
   1.7489501E+03  -1.2402582E-05
   1.7490934E+03  -1.2407176E-05
   1.7492366E+03  -1.2412250E-05
   1.7493798E+03  -1.2418155E-05
   1.7495230E+03  -1.2424933E-05
   1.7496662E+03  -1.2432243E-05
   1.7498094E+03  -1.2439595E-05
   1.7499527E+03  -1.2446610E-05
   1.7500959E+03  -1.2453242E-05
   1.7502391E+03  -1.2459812E-05
   1.7503823E+03  -1.2466760E-05
   1.7505255E+03  -1.2474440E-05
   1.7506687E+03  -1.2482904E-05
   1.7508120E+03  -1.2491906E-05
   1.7509552E+03  -1.2501016E-05
   1.7510984E+03  -1.2509838E-05
   1.7512416E+03  -1.2518207E-05
   1.7513848E+03  -1.2526278E-05
   1.7515280E+03  -1.2534392E-05
   1.7516712E+03  -1.2542842E-05
   1.7518145E+03  -1.2551666E-05
   1.7519577E+03  -1.2560620E-05
   1.7521009E+03  -1.2569346E-05
   1.7522441E+03  -1.2577585E-05
   1.7523873E+03  -1.2585298E-05
   1.7525305E+03  -1.2592606E-05
   1.7526738E+03  -1.2599678E-05
   1.7528170E+03  -1.2606616E-05
   1.7529602E+03  -1.2613413E-05
   1.7531034E+03  -1.2619986E-05
   1.7532466E+03  -1.2626258E-05
   1.7533898E+03  -1.2632214E-05
   1.7535330E+03  -1.2637895E-05
   1.7536763E+03  -1.2643382E-05
   1.7538195E+03  -1.2648641E-05
   1.7539627E+03  -1.2653531E-05
   1.7541059E+03  -1.2657840E-05
   1.7542491E+03  -1.2661455E-05
   1.7543923E+03  -1.2664495E-05
   1.7545356E+03  -1.2667246E-05
   1.7546788E+03  -1.2669956E-05
   1.7548220E+03  -1.2672586E-05
   1.7549652E+03  -1.2674741E-05
   1.7551084E+03  -1.2675837E-05
   1.7552516E+03  -1.2675448E-05
   1.7553949E+03  -1.2673544E-05
   1.7555381E+03  -1.2670567E-05
   1.7556813E+03  -1.2667174E-05
   1.7558245E+03  -1.2663867E-05
   1.7559677E+03  -1.2660669E-05
   1.7561109E+03  -1.2657069E-05
   1.7562541E+03  -1.2652263E-05
   1.7563974E+03  -1.2645648E-05
   1.7565406E+03  -1.2637226E-05
   1.7566838E+03  -1.2627665E-05
   1.7568270E+03  -1.2617946E-05
   1.7569702E+03  -1.2608746E-05
   1.7571134E+03  -1.2599978E-05
   1.7572567E+03  -1.2590815E-05
   1.7573999E+03  -1.2580192E-05
   1.7575431E+03  -1.2567474E-05
   1.7576863E+03  -1.2552887E-05
   1.7578295E+03  -1.2537430E-05
   1.7579727E+03  -1.2522332E-05
   1.7581160E+03  -1.2508337E-05
   1.7582592E+03  -1.2495300E-05
   1.7584024E+03  -1.2482237E-05
   1.7585456E+03  -1.2467938E-05
   1.7586888E+03  -1.2451743E-05
   1.7588320E+03  -1.2434063E-05
   1.7589752E+03  -1.2416224E-05
   1.7591185E+03  -1.2399796E-05
   1.7592617E+03  -1.2385671E-05
   1.7594049E+03  -1.2373625E-05
   1.7595481E+03  -1.2362482E-05
   1.7596913E+03  -1.2350931E-05
   1.7598345E+03  -1.2338362E-05
   1.7599778E+03  -1.2325282E-05
   1.7601210E+03  -1.2313049E-05
   1.7602642E+03  -1.2303047E-05
   1.7604074E+03  -1.2295876E-05
   1.7605506E+03  -1.2290942E-05
   1.7606938E+03  -1.2286755E-05
   1.7608371E+03  -1.2281807E-05
   1.7609803E+03  -1.2275466E-05
   1.7611235E+03  -1.2268453E-05
   1.7612667E+03  -1.2262452E-05
   1.7614099E+03  -1.2259185E-05
   1.7615531E+03  -1.2259452E-05
   1.7616963E+03  -1.2262674E-05
   1.7618396E+03  -1.2267326E-05
   1.7619828E+03  -1.2271841E-05
   1.7621260E+03  -1.2275544E-05
   1.7622692E+03  -1.2278989E-05
   1.7624124E+03  -1.2283564E-05
   1.7625556E+03  -1.2290629E-05
